#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.738512945690054E-5 NaN NaN NaN NaN NaN NaN 
1.000047385129457 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000473851294567 NaN 0.09169999999999998 0.025800000000000007 0.026799999999999977 NaN 0.04579999999999998 
3.0000473851294567 NaN 0.12309999999999997 0.04489999999999997 0.0464 NaN 0.07609999999999997 
4.000047385129457 NaN 0.15059999999999996 0.0606 0.06459999999999999 NaN 0.09769999999999997 
5.000047385129457 NaN 0.16129999999999997 0.07329999999999999 0.07749999999999997 NaN 0.11389999999999997 
6.000047385129457 NaN 0.17469999999999997 0.08549999999999999 0.0875 NaN 0.12749999999999997 
7.000047385129457 NaN 0.18679999999999997 0.0973 0.09469999999999998 NaN 0.13779999999999998 
8.000047385129456 NaN 0.19609999999999997 0.10999999999999997 0.1015 NaN 0.1437 
9.000047385129456 NaN 0.20159999999999997 0.12009999999999998 0.10599999999999997 NaN 0.1489 
10.000047385129456 NaN 0.20569999999999997 0.1289 0.11269999999999997 NaN 0.1523 
11.000047385129456 NaN 0.20949999999999996 0.1384 0.11739999999999999 NaN 0.15679999999999997 
12.000047385129456 NaN 0.12139999999999998 0.12329999999999999 0.09619999999999998 NaN 0.11549999999999999 
13.000047385129456 NaN 0.09199999999999998 0.11379999999999997 0.08289999999999999 NaN 0.0881 
14.000047385129456 NaN 0.06979999999999999 0.10569999999999999 0.0726 NaN 0.07029999999999999 
15.000047385129456 NaN 0.06359999999999998 0.09999999999999999 0.06549999999999999 NaN 0.05849999999999998 
16.000047385129456 NaN 0.053699999999999984 0.09759999999999999 0.06269999999999998 NaN 0.04950000000000002 
17.000047385129456 NaN 0.043499999999999976 0.0944 0.06369999999999998 NaN 0.041700000000000015 
18.000047385129456 NaN 0.034499999999999996 0.09189999999999998 0.0639 NaN 0.03790000000000001 
19.000047385129456 NaN 0.029200000000000004 0.09059999999999999 0.06389999999999998 NaN 0.03539999999999999 
20.000047385129456 NaN 0.025199999999999986 0.08819999999999999 0.06139999999999999 NaN 0.03439999999999997 
21.000047385129456 NaN 0.02200000000000001 0.086 0.061099999999999995 NaN 0.03289999999999996 
22.000047385129456 NaN 0.019999999999999993 0.08269999999999998 0.06139999999999999 NaN 0.03320000000000003 
23.000047385129456 NaN 0.019599999999999992 0.0812 0.06580000000000001 NaN 0.037899999999999996 
24.000047385129456 NaN 0.016299999999999988 0.08089999999999999 0.06660000000000002 NaN 0.04069999999999996 
25.000047385129456 NaN 0.01429999999999999 0.07980000000000001 0.07219999999999997 NaN 0.0436 
26.000047385129456 NaN 0.013700000000000006 0.0786 0.08039999999999999 NaN 0.046300000000000036 
27.000047385129456 NaN 0.015099999999999994 0.0778 0.0856 NaN 0.04869999999999996 
28.000047385129456 NaN 0.017899999999999996 0.07909999999999999 0.09089999999999998 NaN 0.049599999999999936 
29.000047385129456 NaN 0.021899999999999996 0.07769999999999998 0.10119999999999998 NaN 0.05039999999999996 
30.000047385129456 NaN 0.026699999999999995 0.0798 0.10999999999999997 NaN 0.05119999999999998 
31.000047385129456 NaN 0.031 0.08200000000000002 0.11789999999999999 NaN 0.05099999999999998 
32.000047385129456 NaN 0.03539999999999998 0.08339999999999997 0.1278 NaN 0.04989999999999999 
33.000047385129456 NaN 0.0421 0.08929999999999999 0.129 NaN 0.046599999999999996 
34.000047385129456 NaN 0.0513 0.0939 0.1291 NaN 0.043100000000000006 
35.000047385129456 NaN 0.060499999999999964 0.09779999999999997 0.12409999999999999 NaN 0.039999999999999994 
36.000047385129456 NaN 0.06949999999999998 0.09789999999999999 0.1163 NaN 0.035800000000000005 
37.000047385129456 NaN 0.07919999999999999 0.0996 0.11019999999999999 NaN 0.0359 
38.000047385129456 NaN 0.08759999999999998 0.09699999999999999 0.11 NaN 0.03770000000000001 
39.000047385129456 NaN 0.09649999999999999 0.10239999999999999 0.10609999999999999 NaN 0.03809999999999998 
40.000047385129456 NaN 0.10209999999999998 0.10479999999999998 0.09969999999999998 NaN 0.04009999999999999 
41.000047385129456 NaN 0.11099999999999999 0.10349999999999998 0.09169999999999999 NaN 0.04150000000000001 
42.000047385129456 NaN 0.1198 0.10349999999999998 0.08099999999999999 NaN 0.040599999999999976 
