#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0013123834175039484 NaN 0.0 0.0 0.0 NaN 0.0 
1.001312383417504 NaN 0.0 9.999999999999869E-5 9.999999999999869E-5 NaN 9.999999999999869E-5 
2.001312383417504 NaN 0.09149999999999997 0.04529999999999999 0.03 NaN 0.03810000000000001 
3.001312383417504 NaN 0.12189999999999997 0.07079999999999999 0.051399999999999994 NaN 0.06399999999999999 
4.001312383417504 NaN 0.13609999999999997 0.08939999999999998 0.06689999999999999 NaN 0.08509999999999998 
5.001312383417504 NaN 0.15449999999999997 0.10859999999999999 0.08219999999999998 NaN 0.09809999999999998 
6.001312383417504 NaN 0.16629999999999998 0.12779999999999997 0.0936 NaN 0.11049999999999997 
7.001312383417504 NaN 0.18099999999999997 0.14209999999999998 0.10259999999999998 NaN 0.11989999999999998 
8.001312383417504 NaN 0.19629999999999997 0.1591 0.10999999999999999 NaN 0.12979999999999997 
9.001312383417504 NaN 0.2095 0.1704 0.11749999999999998 NaN 0.13899999999999998 
10.001312383417504 NaN 0.21910000000000002 0.1813 0.12299999999999998 NaN 0.1455 
11.001312383417504 NaN 0.22479999999999997 0.19159999999999996 0.1304 NaN 0.149 
12.001312383417504 NaN 0.14459999999999998 0.15899999999999997 0.10659999999999997 NaN 0.11429999999999997 
13.001312383417504 NaN 0.11839999999999996 0.14689999999999998 0.08979999999999999 NaN 0.09309999999999999 
14.001312383417504 NaN 0.1088 0.1415 0.08239999999999999 NaN 0.07599999999999998 
15.001312383417504 NaN 0.09649999999999999 0.13409999999999997 0.07339999999999998 NaN 0.06809999999999998 
16.001312383417506 NaN 0.09099999999999998 0.12629999999999997 0.06829999999999999 NaN 0.06079999999999998 
17.001312383417506 NaN 0.08259999999999999 0.12279999999999998 0.0659 NaN 0.05759999999999999 
18.001312383417506 NaN 0.0725 0.11519999999999998 0.0659 NaN 0.049900000000000014 
19.001312383417506 NaN 0.06569999999999997 0.11359999999999998 0.0657 NaN 0.044800000000000006 
20.001312383417506 NaN 0.06069999999999998 0.11109999999999998 0.06549999999999999 NaN 0.04139999999999998 
21.001312383417506 NaN 0.060299999999999986 0.10959999999999999 0.0677 NaN 0.0429 
22.001312383417506 NaN 0.053699999999999984 0.10719999999999998 0.0692 NaN 0.045700000000000005 
23.001312383417506 NaN 0.05249999999999999 0.10059999999999998 0.07359999999999998 NaN 0.04579999999999999 
24.001312383417506 NaN 0.04909999999999998 0.09370000000000002 0.0754 NaN 0.04719999999999999 
25.001312383417506 NaN 0.043699999999999996 0.08850000000000004 0.07799999999999999 NaN 0.0461 
26.001312383417506 NaN 0.03859999999999999 0.0852 0.08539999999999999 NaN 0.044999999999999984 
27.001312383417506 NaN 0.03449999999999998 0.08429999999999997 0.0929 NaN 0.04319999999999999 
28.001312383417506 NaN 0.033599999999999984 0.0825 0.10499999999999998 NaN 0.04529999999999999 
29.001312383417506 NaN 0.0306 0.09049999999999997 0.11889999999999998 NaN 0.045299999999999986 
30.001312383417506 NaN 0.03029999999999999 0.10159999999999998 0.127 NaN 0.04639999999999999 
31.001312383417506 NaN 0.032999999999999974 0.10409999999999998 0.12599999999999997 NaN 0.0446 
32.001312383417506 NaN 0.035299999999999984 0.09829999999999998 0.12819999999999998 NaN 0.04319999999999998 
33.001312383417506 NaN 0.03930000000000001 0.09879999999999997 0.1276 NaN 0.041600000000000005 
34.001312383417506 NaN 0.05009999999999999 0.0992 0.12359999999999999 NaN 0.04139999999999999 
35.001312383417506 NaN 0.0628 0.09979999999999997 0.12289999999999998 NaN 0.04439999999999998 
36.001312383417506 NaN 0.07719999999999999 0.09929999999999999 0.1143 NaN 0.051899999999999995 
37.001312383417506 NaN 0.08750000000000001 0.09749999999999998 0.10609999999999999 NaN 0.060399999999999995 
38.001312383417506 NaN 0.09779999999999998 0.09580000000000002 0.09449999999999999 NaN 0.06859999999999998 
39.001312383417506 NaN 0.1137 0.0826 0.0817 NaN 0.07249999999999998 
40.001312383417506 NaN 0.12669999999999998 0.06969999999999996 0.0774 NaN 0.07649999999999998 
41.001312383417506 NaN 0.13109999999999997 0.0664 0.07509999999999999 NaN 0.08089999999999997 
42.001312383417506 NaN 0.1366 0.06839999999999997 0.07159999999999998 NaN 0.08209999999999999 
43.001312383417506 NaN 0.13889999999999997 0.066 0.07039999999999999 NaN 0.08449999999999998 
44.001312383417506 NaN 0.13579999999999998 0.06659999999999999 0.0732 NaN 0.08579999999999996 
45.001312383417506 NaN 0.1362 0.06719999999999998 0.07899999999999999 NaN 0.08540000000000002 
46.001312383417506 NaN 0.1347 0.06929999999999997 0.08479999999999999 NaN 0.08289999999999999 
47.001312383417506 NaN 0.13479999999999998 0.06769999999999998 0.08649999999999998 NaN 0.07930000000000001 
48.001312383417506 NaN 0.1316 0.06809999999999998 0.08459999999999998 NaN 0.07709999999999997 
49.001312383417506 NaN 0.12239999999999998 0.07349999999999998 0.08529999999999999 NaN 0.07689999999999998 
50.001312383417506 NaN 0.11529999999999997 0.07719999999999999 0.08549999999999999 NaN 0.07629999999999999 
51.001312383417506 NaN 0.10969999999999999 0.07819999999999999 0.08449999999999996 NaN 0.0779 
52.001312383417506 NaN 0.10429999999999999 0.0793 0.0841 NaN 0.08379999999999999 
53.001312383417506 NaN 0.10039999999999999 0.07999999999999999 0.08299999999999998 NaN 0.09049999999999998 
54.001312383417506 NaN 0.09829999999999998 0.08099999999999999 0.08170000000000001 NaN 0.0954 
55.001312383417506 NaN 0.08919999999999997 0.08239999999999997 0.07469999999999999 NaN 0.09919999999999998 
56.001312383417506 NaN 0.078 0.0811 0.074 NaN 0.09969999999999997 
57.001312383417506 NaN 0.06859999999999998 0.08259999999999998 0.07629999999999998 NaN 0.10049999999999999 
58.001312383417506 NaN 0.0595 0.0844 0.0801 NaN 0.102 
59.001312383417506 NaN 0.05329999999999999 0.08039999999999999 0.0837 NaN 0.105 
60.001312383417506 NaN 0.04729999999999999 0.07409999999999999 0.0833 NaN 0.10600000000000001 
61.001312383417506 NaN 0.0465 0.07049999999999998 0.08619999999999998 NaN 0.1037 
62.001312383417506 NaN 0.0486 0.0686 0.08919999999999999 NaN 0.1006 
63.001312383417506 NaN 0.0532 0.06919999999999998 0.09389999999999998 NaN 0.09500000000000001 
64.00131238341751 NaN 0.0536 0.071 0.09849999999999998 NaN 0.08819999999999999 
65.00131238341751 NaN 0.054699999999999985 0.0726 0.10449999999999997 NaN 0.08229999999999997 
66.00131238341751 NaN 0.05869999999999998 0.07319999999999999 0.1088 NaN 0.079 
67.00131238341751 NaN 0.0618 0.07519999999999999 0.10919999999999998 NaN 0.07479999999999999 
68.00131238341751 NaN 0.06629999999999998 0.07469999999999997 0.1079 NaN 0.06779999999999997 
69.00131238341751 NaN 0.0682 0.0781 0.1057 NaN 0.06159999999999999 
70.00131238341751 NaN 0.06939999999999999 0.0843 0.10479999999999999 NaN 0.057999999999999996 
71.00131238341751 NaN 0.07009999999999998 0.0863 0.1056 NaN 0.057999999999999975 
72.00131238341751 NaN 0.06689999999999999 0.0861 0.1081 NaN 0.05549999999999999 
73.00131238341751 NaN 0.06309999999999998 0.0904 0.10789999999999998 NaN 0.05629999999999998 
74.00131238341751 NaN 0.06589999999999999 0.09179999999999998 0.10379999999999998 NaN 0.058699999999999995 
75.00131238341751 NaN 0.07279999999999999 0.08909999999999998 0.0986 NaN 0.06349999999999996 
76.00131238341751 NaN 0.07859999999999998 0.08659999999999998 0.09149999999999997 NaN 0.06689999999999997 
77.00131238341751 NaN 0.07739999999999995 0.08149999999999998 0.0887 NaN 0.06849999999999996 
78.00131238341751 NaN 0.07299999999999997 0.07889999999999997 0.08699999999999997 NaN 0.0702 
79.00131238341751 NaN 0.06919999999999998 0.07579999999999998 0.08199999999999998 NaN 0.0716 
80.00131238341751 NaN 0.0663 0.07049999999999998 0.0804 NaN 0.07129999999999999 
81.00131238341751 NaN 0.0617 0.0686 0.0768 NaN 0.06910000000000002 
82.00131238341751 NaN 0.058999999999999976 0.07049999999999998 0.0698 NaN 0.06999999999999998 
83.00131238341751 NaN 0.05650000000000001 0.06559999999999999 0.06549999999999999 NaN 0.0684 
84.00131238341751 NaN 0.04989999999999998 0.060699999999999976 0.06259999999999999 NaN 0.06579999999999998 
85.00131238341751 NaN 0.04130000000000001 0.06249999999999997 0.059699999999999996 NaN 0.05989999999999999 
86.00131238341751 NaN 0.032900000000000006 0.06259999999999999 0.05669999999999997 NaN 0.054099999999999995 
87.00131238341751 NaN 0.0337 0.06409999999999999 0.0533 NaN 0.051000000000000004 
88.00131238341751 NaN 0.03849999999999999 0.0652 0.0548 NaN 0.04820000000000001 
89.00131238341751 NaN 0.0431 0.06869999999999998 0.0567 NaN 0.0465 
90.00131238341751 NaN 0.04629999999999999 0.07489999999999998 0.056499999999999995 NaN 0.047999999999999994 
91.00131238341751 NaN 0.05099999999999998 0.0832 0.0567 NaN 0.05089999999999999 
92.00131238341751 NaN 0.05379999999999999 0.0868 0.060300000000000006 NaN 0.049999999999999975 
93.00131238341751 NaN 0.055999999999999994 0.0919 0.062299999999999994 NaN 0.05100000000000001 
