#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0041183579161967465 NaN 0.0 0.0 0.0 NaN 0.0 
1.0041183579161967 NaN 0.0 0.0 0.0 NaN 0.0 
2.0041183579161967 NaN 0.0 0.0724 0.03179999999999998 NaN 0.08629999999999997 
3.0041183579161967 NaN 0.04589999999999995 0.11549999999999999 0.0612 NaN 0.1452999999999999 
4.004118357916196 NaN 0.12989999999999996 0.12949999999999987 0.07469999999999997 NaN 0.16649999999999993 
5.004118357916196 NaN 0.19279999999999992 0.13240000000000013 0.08299999999999999 NaN 0.1722000000000001 
6.004118357916196 NaN 0.2201 0.1341000000000001 0.08939999999999998 NaN 0.17379999999999998 
7.004118357916196 NaN 0.22859999999999994 0.18309999999999998 0.09959999999999998 NaN 0.17569999999999997 
8.004118357916196 NaN 0.2304999999999999 0.22910000000000003 0.11889999999999998 NaN 0.17930000000000001 
9.004118357916196 NaN 0.2304999999999999 0.2325999999999998 0.141 NaN 0.1840999999999999 
10.004118357916196 NaN 0.2304999999999999 0.2325999999999998 0.1474 NaN 0.18769999999999984 
11.004118357916196 NaN 0.2304999999999999 0.2325999999999998 0.14859999999999998 NaN 0.1905 
12.004118357916196 NaN 0.2304999999999999 0.17949999999999994 0.13659999999999994 NaN 0.10679999999999985 
13.004118357916196 NaN 0.18480000000000008 0.18599999999999997 0.16319999999999998 NaN 0.049200000000000084 
14.004118357916196 NaN 0.10529999999999987 0.22759999999999994 0.20269999999999994 NaN 0.02800000000000001 
15.004118357916196 NaN 0.053299999999999986 0.2942 0.23969999999999997 NaN 0.022300000000000004 
16.004118357916198 NaN 0.03520000000000005 0.35550000000000004 0.27629999999999993 NaN 0.020700000000000024 
17.004118357916198 NaN 0.030399999999999906 0.33970000000000006 0.2951 NaN 0.018800000000000032 
18.004118357916198 NaN 0.029200000000000028 0.3045 0.2963 NaN 0.015200000000000055 
19.004118357916198 NaN 0.029200000000000028 0.3045 0.2882 NaN 0.010400000000000019 
20.004118357916198 NaN 0.029200000000000028 0.30760000000000004 0.2981 NaN 0.006800000000000041 
21.004118357916198 NaN 0.029200000000000028 0.3189000000000001 0.3078 NaN 0.003999999999999997 
22.004118357916198 NaN 0.029200000000000028 0.3204 0.2971 NaN 0.0013999999999999954 
23.004118357916198 NaN 0.02900000000000006 0.28150000000000003 0.256 NaN 0.0 
24.004118357916198 NaN 0.0245 0.22809999999999997 0.2097 NaN 0.0 
25.004118357916198 NaN 0.01359999999999996 0.1590000000000001 0.16649999999999998 NaN 0.0 
26.004118357916198 NaN 0.0044000000000000115 0.09599999999999997 0.1262999999999999 NaN 0.0 
27.004118357916198 NaN 6.999999999999963E-4 0.06379999999999986 0.1002 NaN 0.0 
28.004118357916198 NaN 0.0 0.05510000000000006 0.08259999999999999 NaN 0.0 
29.004118357916198 NaN 0.0 0.05439999999999991 0.07319999999999999 NaN 0.0 
30.004118357916198 NaN 0.0 0.0559 0.061799999999999994 NaN 0.0 
31.004118357916198 NaN 0.0 0.04959999999999999 0.05509999999999998 NaN 0.0 
