#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
22.00080097289676 NaN 0.007400000000000002 0.08749999999999997 0.06479999999999997 NaN 0.0383 
23.00080097289676 NaN 0.0065000000000000014 0.07919999999999998 0.06879999999999996 NaN 0.04120000000000001 
24.00080097289676 NaN 0.007300000000000014 0.06949999999999999 0.07249999999999998 NaN 0.04570000000000001 
25.00080097289676 NaN 0.008300000000000009 0.06049999999999998 0.08339999999999999 NaN 0.0477 
26.00080097289676 NaN 0.010099999999999993 0.05769999999999999 0.09289999999999998 NaN 0.050200000000000015 
27.00080097289676 NaN 0.014500000000000006 0.05959999999999999 0.10799999999999997 NaN 0.049299999999999976 
28.00080097289676 NaN 0.020699999999999982 0.057199999999999994 0.12429999999999998 NaN 0.04749999999999999 
29.00080097289676 NaN 0.026300000000000007 0.05769999999999999 0.1357 NaN 0.04899999999999998 
30.00080097289676 NaN 0.03370000000000001 0.05899999999999998 0.1505 NaN 0.04870000000000001 
31.00080097289676 NaN 0.04000000000000002 0.06209999999999998 0.1621 NaN 0.048100000000000004 
32.000800972896755 NaN 0.050099999999999985 0.06779999999999997 0.1734 NaN 0.0463 
33.000800972896755 NaN 0.06260000000000002 0.0775 0.17529999999999998 NaN 0.044400000000000016 
34.000800972896755 NaN 0.07540000000000001 0.08419999999999998 0.1755 NaN 0.04149999999999999 
35.000800972896755 NaN 0.08949999999999998 0.08949999999999998 0.16839999999999997 NaN 0.04020000000000001 
36.000800972896755 NaN 0.10200000000000001 0.09119999999999999 0.1623 NaN 0.03899999999999996 
37.000800972896755 NaN 0.11339999999999999 0.0876 0.15039999999999998 NaN 0.036899999999999974 
38.000800972896755 NaN 0.11729999999999999 0.0895 0.1376 NaN 0.03589999999999999 
39.000800972896755 NaN 0.1201 0.09029999999999998 0.1281 NaN 0.03309999999999999 
40.000800972896755 NaN 0.1224 0.08889999999999999 0.1146 NaN 0.032 
41.000800972896755 NaN 0.1243 0.08609999999999997 0.10349999999999998 NaN 0.0332 
42.000800972896755 NaN 0.11789999999999999 0.08079999999999998 0.0919 NaN 0.03430000000000002 
43.000800972896755 NaN 0.1086 0.07479999999999999 0.0853 NaN 0.03499999999999997 
44.000800972896755 NaN 0.09749999999999998 0.07319999999999999 0.08569999999999998 NaN 0.03460000000000002 
45.000800972896755 NaN 0.0877 0.07199999999999998 0.08479999999999997 NaN 0.03509999999999999 
46.000800972896755 NaN 0.0771 0.06769999999999998 0.0802 NaN 0.035100000000000006 
47.000800972896755 NaN 0.0637 0.06739999999999999 0.07739999999999998 NaN 0.039900000000000005 
48.000800972896755 NaN 0.05609999999999999 0.06559999999999999 0.07579999999999998 NaN 0.04289999999999999 
49.000800972896755 NaN 0.05159999999999999 0.0635 0.0731 NaN 0.04610000000000001 
50.000800972896755 NaN 0.044799999999999986 0.0613 0.07079999999999999 NaN 0.04699999999999997 
51.000800972896755 NaN 0.03959999999999999 0.057999999999999996 0.06909999999999998 NaN 0.046599999999999975 
52.000800972896755 NaN 0.03899999999999999 0.05830000000000001 0.06859999999999998 NaN 0.04599999999999999 
53.000800972896755 NaN 0.040399999999999985 0.05689999999999997 0.06839999999999999 NaN 0.04649999999999998 
54.000800972896755 NaN 0.04269999999999998 0.058400000000000014 0.0614 NaN 0.04590000000000001 
55.000800972896755 NaN 0.04119999999999997 0.05939999999999998 0.0578 NaN 0.04400000000000001 
56.000800972896755 NaN 0.041499999999999995 0.06070000000000001 0.05729999999999999 NaN 0.04210000000000002 
57.000800972896755 NaN 0.042000000000000016 0.06200000000000001 0.0573 NaN 0.03889999999999998 
58.000800972896755 NaN 0.0436 0.06259999999999998 0.0564 NaN 0.036999999999999984 
59.000800972896755 NaN 0.04489999999999998 0.061699999999999984 0.0574 NaN 0.03739999999999999 
60.000800972896755 NaN 0.045900000000000024 0.06159999999999998 0.059 NaN 0.039199999999999964 
61.000800972896755 NaN 0.045900000000000024 0.06299999999999999 0.05699999999999999 NaN 0.03729999999999998 
62.000800972896755 NaN 0.04799999999999997 0.06239999999999998 0.05469999999999999 NaN 0.036100000000000014 
63.000800972896755 NaN 0.0479 0.06289999999999998 0.05239999999999999 NaN 0.03349999999999999 
64.00080097289676 NaN 0.04819999999999999 0.059899999999999995 0.0561 NaN 0.03200000000000001 
65.00080097289676 NaN 0.05219999999999999 0.0597 0.057 NaN 0.032499999999999994 
66.00080097289676 NaN 0.05509999999999999 0.06200000000000002 0.056999999999999995 NaN 0.03320000000000001 
67.00080097289676 NaN 0.0593 0.062200000000000026 0.0608 NaN 0.03270000000000001 
68.00080097289676 NaN 0.06309999999999999 0.0653 0.0643 NaN 0.032399999999999984 
69.00080097289676 NaN 0.0645 0.06749999999999999 0.0652 NaN 0.03039999999999999 
70.00080097289676 NaN 0.0663 0.06829999999999997 0.0664 NaN 0.02820000000000001 
71.00080097289676 NaN 0.06749999999999999 0.0696 0.0696 NaN 0.029400000000000006 
72.00080097289676 NaN 0.06549999999999999 0.0706 0.07319999999999999 NaN 0.030699999999999984 
73.00080097289676 NaN 0.06509999999999998 0.07239999999999998 0.07689999999999998 NaN 0.03349999999999999 
74.00080097289676 NaN 0.06640000000000001 0.07689999999999998 0.08049999999999999 NaN 0.03709999999999999 
75.00080097289676 NaN 0.06470000000000001 0.08449999999999998 0.0886 NaN 0.038400000000000004 
76.00080097289676 NaN 0.06300000000000001 0.09209999999999997 0.09079999999999998 NaN 0.040299999999999996 
77.00080097289676 NaN 0.0633 0.09720000000000004 0.0899 NaN 0.0434 
78.00080097289676 NaN 0.06070000000000001 0.09829999999999998 0.0903 NaN 0.0496 
79.00080097289676 NaN 0.05849999999999996 0.09899999999999998 0.0933 NaN 0.05210000000000001 
80.00080097289676 NaN 0.05690000000000001 0.09939999999999999 0.0944 NaN 0.05469999999999998 
81.00080097289676 NaN 0.05880000000000002 0.10039999999999998 0.0942 NaN 0.0569 
82.00080097289676 NaN 0.06349999999999999 0.10179999999999999 0.0941 NaN 0.059800000000000006 
83.00080097289676 NaN 0.0709 0.1035 0.09709999999999998 NaN 0.061599999999999995 
84.00080097289676 NaN 0.07680000000000001 0.09979999999999999 0.0954 NaN 0.06119999999999998 
85.00080097289676 NaN 0.07870000000000002 0.0891 0.08879999999999999 NaN 0.06130000000000001 
86.00080097289676 NaN 0.08229999999999998 0.07799999999999999 0.08980000000000002 NaN 0.059400000000000015 
87.00080097289676 NaN 0.081 0.07369999999999999 0.09100000000000003 NaN 0.05650000000000001 
88.00080097289676 NaN 0.08559999999999998 0.06969999999999998 0.08839999999999998 NaN 0.05120000000000001 
89.00080097289676 NaN 0.08959999999999999 0.06839999999999999 0.0859 NaN 0.05059999999999997 
90.00080097289676 NaN 0.09469999999999998 0.07049999999999998 0.0867 NaN 0.052299999999999985 
91.00080097289676 NaN 0.09469999999999998 0.07469999999999997 0.0933 NaN 0.05239999999999998 
92.00080097289676 NaN 0.0921 0.07599999999999998 0.09849999999999998 NaN 0.052299999999999985 
93.00080097289676 NaN 0.08859999999999998 0.0773 0.10319999999999997 NaN 0.05249999999999999 
94.00080097289676 NaN 0.08509999999999998 0.0828 0.1101 NaN 0.05389999999999999 
95.00080097289676 NaN 0.08409999999999997 0.09179999999999998 0.11299999999999999 NaN 0.0559 
96.00080097289676 NaN 0.08020000000000002 0.0961 0.10979999999999998 NaN 0.05730000000000001 
97.00080097289676 NaN 0.07649999999999996 0.0979 0.1065 NaN 0.05890000000000001 
98.00080097289676 NaN 0.07089999999999999 0.10169999999999998 0.10439999999999999 NaN 0.0596 
99.00080097289676 NaN 0.06620000000000001 0.10289999999999999 0.10209999999999998 NaN 0.05909999999999999 
100.00080097289676 NaN 0.061300000000000014 0.10289999999999998 0.10159999999999998 NaN 0.058100000000000006 
101.00080097289676 NaN 0.05779999999999998 0.0967 0.09729999999999998 NaN 0.056799999999999976 
102.00080097289676 NaN 0.05559999999999998 0.09759999999999998 0.096 NaN 0.0562 
103.00080097289676 NaN 0.05310000000000001 0.09319999999999998 0.0896 NaN 0.05910000000000001 
104.00080097289676 NaN 0.05120000000000001 0.0877 0.0791 NaN 0.05879999999999998 
105.00080097289676 NaN 0.05069999999999998 0.08329999999999999 0.07629999999999999 NaN 0.05699999999999999 
106.00080097289676 NaN 0.05159999999999999 0.0829 0.0772 NaN 0.05760000000000001 
107.00080097289676 NaN 0.0519 0.08089999999999999 0.0781 NaN 0.05439999999999998 
108.00080097289676 NaN 0.05049999999999999 0.07839999999999998 0.078 NaN 0.0534 
109.00080097289676 NaN 0.050499999999999996 0.07559999999999997 0.07789999999999998 NaN 0.05350000000000001 
110.00080097289676 NaN 0.0528 0.07519999999999998 0.07829999999999998 NaN 0.0512 
111.00080097289676 NaN 0.0581 0.08019999999999998 0.07719999999999999 NaN 0.05269999999999998 
112.00080097289676 NaN 0.06259999999999999 0.07709999999999999 0.0735 NaN 0.05390000000000001 
113.00080097289676 NaN 0.0635 0.07609999999999999 0.07229999999999999 NaN 0.05089999999999999 
114.00080097289676 NaN 0.0634 0.07649999999999997 0.07899999999999997 NaN 0.051400000000000015 
115.00080097289676 NaN 0.0645 0.07859999999999999 0.0789 NaN 0.053599999999999995 
116.00080097289676 NaN 0.06539999999999999 0.0772 0.07949999999999999 NaN 0.0535 
117.00080097289676 NaN 0.06879999999999999 0.07689999999999998 0.07879999999999998 NaN 0.057099999999999984 
118.00080097289676 NaN 0.07259999999999998 0.07459999999999999 0.08159999999999998 NaN 0.05839999999999999 
119.00080097289676 NaN 0.07549999999999998 0.07469999999999999 0.08699999999999998 NaN 0.05740000000000001 
120.00080097289676 NaN 0.07539999999999998 0.07479999999999998 0.09099999999999997 NaN 0.059399999999999994 
121.00080097289676 NaN 0.07239999999999999 0.07849999999999999 0.09549999999999999 NaN 0.06060000000000002 
122.00080097289676 NaN 0.06939999999999999 0.08719999999999997 0.094 NaN 0.05959999999999997 
123.00080097289676 NaN 0.06639999999999999 0.0929 0.0899 NaN 0.05859999999999997 
124.00080097289676 NaN 0.06340000000000001 0.09499999999999997 0.0813 NaN 0.05649999999999999 
125.00080097289676 NaN 0.05880000000000001 0.09479999999999997 0.07889999999999998 NaN 0.0531 
126.00080097289676 NaN 0.05640000000000001 0.09669999999999998 0.07739999999999998 NaN 0.050799999999999984 
127.00080097289676 NaN 0.053500000000000006 0.09640000000000001 0.07889999999999998 NaN 0.04880000000000001 
128.00080097289674 NaN 0.051100000000000007 0.09639999999999997 0.07759999999999999 NaN 0.04959999999999999 
129.00080097289674 NaN 0.050899999999999994 0.09799999999999995 0.07500000000000002 NaN 0.053000000000000005 
130.00080097289674 NaN 0.05009999999999998 0.0958 0.06899999999999999 NaN 0.051899999999999995 
131.00080097289674 NaN 0.04939999999999999 0.08739999999999999 0.06299999999999999 NaN 0.04989999999999999 
132.00080097289674 NaN 0.04939999999999999 0.07849999999999999 0.06700000000000003 NaN 0.0512 
133.00080097289674 NaN 0.050299999999999984 0.07509999999999999 0.0729 NaN 0.05219999999999999 
134.00080097289674 NaN 0.052200000000000024 0.07349999999999998 0.07939999999999997 NaN 0.05360000000000002 
135.00080097289674 NaN 0.054899999999999984 0.06829999999999999 0.08569999999999998 NaN 0.056799999999999996 
136.00080097289674 NaN 0.05710000000000001 0.06879999999999997 0.09459999999999999 NaN 0.062399999999999976 
137.00080097289674 NaN 0.06080000000000001 0.07559999999999999 0.1016 NaN 0.06590000000000003 
138.00080097289674 NaN 0.06280000000000001 0.08769999999999997 0.10949999999999999 NaN 0.06809999999999995 
139.00080097289674 NaN 0.0631 0.09699999999999998 0.11759999999999998 NaN 0.06829999999999997 
140.00080097289674 NaN 0.0652 0.10679999999999998 0.12429999999999997 NaN 0.07069999999999999 
141.00080097289674 NaN 0.06679999999999998 0.1147 0.12610000000000002 NaN 0.0751 
142.00080097289674 NaN 0.06920000000000001 0.11489999999999999 0.1235 NaN 0.07399999999999998 
143.00080097289674 NaN 0.06940000000000003 0.11519999999999998 0.11960000000000001 NaN 0.0732 
144.00080097289674 NaN 0.06889999999999999 0.11560000000000001 0.1156 NaN 0.07239999999999998 
145.00080097289674 NaN 0.07089999999999998 0.1182 0.1096 NaN 0.07189999999999999 
146.00080097289674 NaN 0.0724 0.11809999999999998 0.1001 NaN 0.06849999999999998 
147.00080097289674 NaN 0.073 0.11299999999999999 0.09089999999999998 NaN 0.0671 
148.00080097289674 NaN 0.0742 0.1034 0.08169999999999998 NaN 0.06599999999999998 
149.00080097289674 NaN 0.07030000000000002 0.0928 0.0712 NaN 0.061700000000000026 
150.00080097289674 NaN 0.06689999999999999 0.08249999999999999 0.06629999999999997 NaN 0.06029999999999998 
151.00080097289674 NaN 0.06720000000000001 0.07979999999999998 0.06899999999999999 NaN 0.05660000000000001 
152.00080097289674 NaN 0.0657 0.0797 0.06659999999999999 NaN 0.05560000000000002 
153.00080097289674 NaN 0.06629999999999998 0.07849999999999997 0.06540000000000001 NaN 0.05570000000000002 
154.00080097289674 NaN 0.0638 0.07629999999999999 0.06529999999999998 NaN 0.054600000000000044 
155.00080097289674 NaN 0.05939999999999999 0.07299999999999998 0.06859999999999998 NaN 0.053 
156.00080097289674 NaN 0.05689999999999999 0.07339999999999997 0.07819999999999996 NaN 0.053 
157.00080097289674 NaN 0.053599999999999995 0.08049999999999999 0.09369999999999996 NaN 0.053499999999999985 
158.00080097289674 NaN 0.04870000000000001 0.08729999999999999 0.1047 NaN 0.05209999999999998 
159.00080097289674 NaN 0.05029999999999999 0.09129999999999999 0.11129999999999995 NaN 0.05680000000000001 
160.00080097289674 NaN 0.05009999999999999 0.0982 0.1113 NaN 0.05779999999999998 
161.00080097289674 NaN 0.04699999999999999 0.09659999999999998 0.1103 NaN 0.0568 
162.00080097289674 NaN 0.045800000000000014 0.10099999999999999 0.11309999999999995 NaN 0.05659999999999998 
163.00080097289674 NaN 0.047599999999999996 0.10509999999999999 0.11629999999999997 NaN 0.058299999999999984 
164.00080097289674 NaN 0.054400000000000004 0.1088 0.1168 NaN 0.05950000000000002 
165.00080097289674 NaN 0.0603 0.10969999999999998 0.11350000000000002 NaN 0.06259999999999998 
166.00080097289674 NaN 0.062299999999999967 0.10609999999999997 0.1026 NaN 0.06709999999999999 
167.00080097289674 NaN 0.0659 0.0974 0.087 NaN 0.06679999999999997 
168.00080097289674 NaN 0.0717 0.08789999999999999 0.07999999999999999 NaN 0.0661 
169.00080097289674 NaN 0.07579999999999999 0.08389999999999999 0.0803 NaN 0.062499999999999986 
170.00080097289674 NaN 0.08099999999999997 0.08399999999999999 0.08849999999999998 NaN 0.059699999999999996 
171.00080097289674 NaN 0.0839 0.08889999999999998 0.09549999999999999 NaN 0.059099999999999986 
172.00080097289674 NaN 0.08459999999999998 0.0887 0.09749999999999999 NaN 0.0583 
173.00080097289674 NaN 0.0827 0.08369999999999998 0.09819999999999998 NaN 0.055699999999999986 
174.00080097289674 NaN 0.08079999999999998 0.07979999999999998 0.0986 NaN 0.0535 
175.00080097289674 NaN 0.08129999999999997 0.08029999999999998 0.10179999999999997 NaN 0.05199999999999999 
176.00080097289674 NaN 0.08189999999999999 0.08449999999999999 0.1025 NaN 0.04819999999999999 
177.00080097289674 NaN 0.0814 0.08589999999999998 0.10379999999999999 NaN 0.0489 
178.00080097289674 NaN 0.0832 0.08609999999999998 0.10309999999999998 NaN 0.05079999999999999 
179.00080097289674 NaN 0.08469999999999998 0.088 0.10649999999999998 NaN 0.05149999999999998 
180.00080097289674 NaN 0.08289999999999999 0.09079999999999999 0.1088 NaN 0.050299999999999984 
181.00080097289674 NaN 0.0856 0.09489999999999998 0.10429999999999999 NaN 0.05009999999999998 
182.00080097289674 NaN 0.08859999999999998 0.10529999999999999 0.10619999999999999 NaN 0.050499999999999996 
183.00080097289674 NaN 0.0888 0.1195 0.1084 NaN 0.052299999999999985 
184.00080097289674 NaN 0.0847 0.13059999999999997 0.11289999999999999 NaN 0.05469999999999999 
185.00080097289674 NaN 0.08109999999999998 0.1439 0.11489999999999999 NaN 0.0559 
186.00080097289674 NaN 0.08119999999999998 0.15439999999999998 0.12069999999999999 NaN 0.0568 
187.00080097289674 NaN 0.08259999999999998 0.1648 0.12319999999999998 NaN 0.05439999999999998 
188.00080097289674 NaN 0.07859999999999999 0.17029999999999998 0.12299999999999998 NaN 0.05059999999999999 
189.00080097289674 NaN 0.07379999999999998 0.17170000000000002 0.1121 NaN 0.049800000000000004 
190.00080097289674 NaN 0.07089999999999998 0.1664 0.09980000000000003 NaN 0.0515 
191.00080097289674 NaN 0.0664 0.1585 0.09469999999999999 NaN 0.053500000000000006 
192.00080097289674 NaN 0.06319999999999999 0.1473 0.0943 NaN 0.05569999999999998 
193.00080097289674 NaN 0.06199999999999998 0.1344 0.09589999999999999 NaN 0.05389999999999998 
194.00080097289674 NaN 0.0655 0.1244 0.09499999999999999 NaN 0.051999999999999984 
195.00080097289674 NaN 0.06949999999999998 0.11189999999999997 0.09689999999999999 NaN 0.05090000000000001 
196.00080097289674 NaN 0.0674 0.0983 0.09450000000000001 NaN 0.047699999999999985 
197.00080097289674 NaN 0.0678 0.08609999999999997 0.09519999999999999 NaN 0.04839999999999999 
198.00080097289674 NaN 0.0725 0.08049999999999997 0.10619999999999999 NaN 0.05050000000000001 
199.00080097289674 NaN 0.07329999999999999 0.0832 0.11929999999999999 NaN 0.05219999999999997 
200.00080097289674 NaN 0.0766 0.0907 0.12769999999999998 NaN 0.05480000000000002 
201.00080097289674 NaN 0.07970000000000003 0.09539999999999997 0.13369999999999999 NaN 0.05509999999999998 
202.00080097289674 NaN 0.08220000000000001 0.0968 0.13219999999999998 NaN 0.05509999999999996 
203.00080097289674 NaN 0.08550000000000002 0.09969999999999998 0.1298 NaN 0.05750000000000004 
204.00080097289674 NaN 0.08920000000000002 0.1035 0.13179999999999997 NaN 0.061700000000000005 
205.00080097289674 NaN 0.08729999999999999 0.107 0.1292 NaN 0.062299999999999967 
206.00080097289674 NaN 0.08739999999999998 0.10709999999999999 0.12719999999999998 NaN 0.06639999999999999 
207.00080097289674 NaN 0.08369999999999997 0.1069 0.1231 NaN 0.0669 
208.00080097289674 NaN 0.0831 0.10629999999999999 0.1109 NaN 0.06889999999999999 
209.00080097289674 NaN 0.09099999999999998 0.10099999999999999 0.10279999999999995 NaN 0.07039999999999999 
210.00080097289674 NaN 0.094 0.09209999999999999 0.09370000000000003 NaN 0.06879999999999999 
211.00080097289674 NaN 0.09469999999999998 0.08389999999999999 0.08849999999999998 NaN 0.07019999999999998 
212.00080097289674 NaN 0.09509999999999999 0.07689999999999998 0.08759999999999996 NaN 0.07519999999999998 
213.00080097289674 NaN 0.0943 0.06999999999999999 0.08319999999999995 NaN 0.074 
214.00080097289674 NaN 0.08999999999999998 0.06280000000000001 0.07759999999999995 NaN 0.07289999999999998 
215.00080097289674 NaN 0.08919999999999999 0.059 0.08020000000000002 NaN 0.0714 
216.00080097289674 NaN 0.09019999999999999 0.0657 0.0867 NaN 0.06970000000000003 
217.00080097289674 NaN 0.08929999999999999 0.07299999999999997 0.09770000000000001 NaN 0.06999999999999997 
218.00080097289674 NaN 0.08620000000000001 0.07849999999999999 0.11149999999999995 NaN 0.07069999999999997 
219.00080097289674 NaN 0.07959999999999998 0.0862 0.12489999999999998 NaN 0.07189999999999996 
220.00080097289674 NaN 0.07949999999999997 0.09620000000000001 0.1435 NaN 0.07690000000000001 
221.00080097289674 NaN 0.07709999999999999 0.10809999999999997 0.1508 NaN 0.07959999999999998 
222.00080097289674 NaN 0.07219999999999997 0.12409999999999996 0.1583 NaN 0.07509999999999997 
223.00080097289674 NaN 0.06769999999999998 0.13799999999999998 0.1676 NaN 0.0789 
224.00080097289674 NaN 0.06419999999999998 0.14859999999999995 0.1719 NaN 0.0805 
225.00080097289674 NaN 0.06289999999999998 0.15450000000000003 0.17009999999999997 NaN 0.08329999999999999 
226.00080097289674 NaN 0.0628 0.1494 0.16549999999999998 NaN 0.08130000000000001 
227.00080097289674 NaN 0.0628 0.14500000000000002 0.1583 NaN 0.08310000000000001 
228.00080097289674 NaN 0.058800000000000005 0.143 0.1453 NaN 0.08199999999999999 
229.00080097289674 NaN 0.055199999999999985 0.1357 0.1319 NaN 0.0801 
230.00080097289674 NaN 0.04860000000000001 0.12669999999999998 0.11619999999999998 NaN 0.0741 
231.00080097289674 NaN 0.046700000000000005 0.11989999999999998 0.1081 NaN 0.06729999999999998 
232.00080097289674 NaN 0.0467 0.10889999999999998 0.09839999999999997 NaN 0.06519999999999998 
233.00080097289674 NaN 0.052300000000000006 0.09849999999999999 0.093 NaN 0.05979999999999998 
234.00080097289674 NaN 0.05999999999999998 0.0906 0.09089999999999998 NaN 0.0554 
235.00080097289674 NaN 0.06519999999999998 0.08539999999999999 0.0873 NaN 0.05229999999999999 
236.00080097289674 NaN 0.0706 0.08479999999999999 0.087 NaN 0.0522 
237.00080097289674 NaN 0.07419999999999999 0.08449999999999999 0.0899 NaN 0.04769999999999999 
238.00080097289674 NaN 0.07569999999999999 0.0814 0.09499999999999999 NaN 0.04469999999999998 
239.00080097289674 NaN 0.07549999999999998 0.0828 0.09709999999999998 NaN 0.0438 
240.00080097289674 NaN 0.07729999999999998 0.0834 0.09979999999999999 NaN 0.0434 
241.00080097289674 NaN 0.0828 0.07859999999999999 0.10459999999999998 NaN 0.04429999999999997 
242.00080097289674 NaN 0.08889999999999998 0.07549999999999998 0.1079 NaN 0.04419999999999997 
243.00080097289674 NaN 0.0899 0.07479999999999999 0.10849999999999999 NaN 0.04429999999999995 
244.00080097289674 NaN 0.08489999999999998 0.07439999999999998 0.1079 NaN 0.045800000000000014 
245.00080097289674 NaN 0.08049999999999999 0.0726 0.11359999999999999 NaN 0.046299999999999994 
246.00080097289674 NaN 0.07329999999999999 0.07329999999999999 0.12489999999999998 NaN 0.04669999999999998 
247.00080097289674 NaN 0.07319999999999999 0.07749999999999999 0.129 NaN 0.04679999999999997 
248.00080097289674 NaN 0.07709999999999997 0.0831 0.1298 NaN 0.04610000000000001 
249.00080097289674 NaN 0.07740000000000001 0.08859999999999998 0.1292 NaN 0.042799999999999984 
250.00080097289674 NaN 0.07509999999999999 0.08659999999999997 0.1281 NaN 0.042799999999999984 
251.00080097289674 NaN 0.0695 0.08549999999999998 0.1281 NaN 0.042000000000000016 
252.00080097289674 NaN 0.0634 0.09009999999999999 0.1312 NaN 0.04089999999999997 
253.00080097289674 NaN 0.06040000000000001 0.09559999999999999 0.13349999999999998 NaN 0.04020000000000003 
254.00080097289674 NaN 0.0639 0.10179999999999997 0.13699999999999998 NaN 0.03879999999999997 
255.00080097289674 NaN 0.0665 0.1083 0.13399999999999998 NaN 0.03719999999999999 
256.00080097289674 NaN 0.0693 0.10679999999999999 0.1234 NaN 0.03699999999999999 
257.00080097289674 NaN 0.0662 0.10259999999999998 0.11349999999999999 NaN 0.04029999999999999 
258.00080097289674 NaN 0.0622 0.09860000000000001 0.10679999999999998 NaN 0.04469999999999997 
259.00080097289674 NaN 0.06369999999999998 0.09269999999999998 0.10369999999999999 NaN 0.04579999999999999 
260.00080097289674 NaN 0.06489999999999999 0.09079999999999999 0.10139999999999999 NaN 0.04509999999999998 
261.00080097289674 NaN 0.0654 0.08969999999999996 0.0968 NaN 0.0453 
262.00080097289674 NaN 0.0657 0.08589999999999999 0.09269999999999998 NaN 0.04420000000000001 
263.00080097289674 NaN 0.0628 0.08060000000000002 0.08989999999999998 NaN 0.04250000000000001 
264.00080097289674 NaN 0.05559999999999999 0.07519999999999999 0.08719999999999999 NaN 0.041599999999999984 
265.00080097289674 NaN 0.049199999999999994 0.07179999999999999 0.08600000000000001 NaN 0.041199999999999994 
266.00080097289674 NaN 0.04629999999999998 0.07139999999999999 0.09179999999999999 NaN 0.04159999999999999 
267.00080097289674 NaN 0.046199999999999984 0.07329999999999999 0.09789999999999999 NaN 0.038899999999999976 
268.00080097289674 NaN 0.049599999999999984 0.07789999999999998 0.10149999999999999 NaN 0.0362 
269.00080097289674 NaN 0.0539 0.07819999999999999 0.1 NaN 0.036399999999999995 
270.00080097289674 NaN 0.055600000000000004 0.07889999999999998 0.0986 NaN 0.03660000000000001 
271.00080097289674 NaN 0.054 0.0794 0.0993 NaN 0.03649999999999998 
272.00080097289674 NaN 0.0527 0.07939999999999997 0.09809999999999999 NaN 0.0381 
273.00080097289674 NaN 0.05169999999999999 0.08199999999999999 0.09419999999999998 NaN 0.040299999999999996 
274.00080097289674 NaN 0.052500000000000005 0.08419999999999998 0.08979999999999999 NaN 0.0402 
275.00080097289674 NaN 0.0509 0.08279999999999998 0.08410000000000001 NaN 0.040299999999999996 
276.00080097289674 NaN 0.0469 0.08259999999999999 0.0736 NaN 0.039499999999999987 
277.00080097289674 NaN 0.045200000000000004 0.0792 0.06429999999999998 NaN 0.0409 
278.00080097289674 NaN 0.04120000000000001 0.07469999999999999 0.055 NaN 0.03980000000000001 
279.00080097289674 NaN 0.03719999999999998 0.07439999999999998 0.05159999999999999 NaN 0.040000000000000015 
280.00080097289674 NaN 0.0379 0.07419999999999997 0.04939999999999999 NaN 0.0408 
281.00080097289674 NaN 0.0411 0.07519999999999999 0.04649999999999999 NaN 0.04299999999999997 
