#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.1498743068425483E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003149874306843 NaN 0.0 9.999999999999902E-5 9.999999999999902E-5 NaN 0.0 
2.0003149874306843 NaN 0.09259999999999997 0.0386 0.0296 NaN 0.0391 
3.0003149874306843 NaN 0.12189999999999997 0.07059999999999998 0.04969999999999999 NaN 0.06119999999999999 
4.000314987430684 NaN 0.14139999999999997 0.09829999999999997 0.0642 NaN 0.08099999999999993 
5.000314987430684 NaN 0.16249999999999998 0.12360000000000003 0.07369999999999999 NaN 0.0947 
6.000314987430684 NaN 0.1803 0.13999999999999999 0.08329999999999997 NaN 0.10709999999999999 
7.000314987430684 NaN 0.206 0.15809999999999996 0.0899 NaN 0.11639999999999995 
8.000314987430684 NaN 0.228 0.1695 0.0967 NaN 0.12349999999999996 
9.000314987430684 NaN 0.24480000000000002 0.17779999999999999 0.10399999999999998 NaN 0.1287 
10.000314987430684 NaN 0.254 0.1865 0.1108 NaN 0.1331 
11.000314987430684 NaN 0.2656 0.1972 0.11669999999999998 NaN 0.13629999999999998 
12.000314987430684 NaN 0.1822 0.16920000000000002 0.09329999999999998 NaN 0.09939999999999999 
13.000314987430684 NaN 0.15889999999999999 0.15009999999999998 0.0803 NaN 0.08049999999999997 
14.000314987430684 NaN 0.14389999999999997 0.13979999999999998 0.07479999999999998 NaN 0.0652 
15.000314987430684 NaN 0.12960000000000005 0.1312 0.07479999999999999 NaN 0.05440000000000001 
16.000314987430684 NaN 0.11869999999999999 0.128 0.07579999999999999 NaN 0.0452 
17.000314987430684 NaN 0.10269999999999999 0.12129999999999998 0.07699999999999999 NaN 0.04130000000000002 
18.000314987430684 NaN 0.08899999999999997 0.12039999999999998 0.0807 NaN 0.0416 
19.000314987430684 NaN 0.08499999999999998 0.12739999999999999 0.09059999999999997 NaN 0.043899999999999995 
20.000314987430684 NaN 0.08439999999999998 0.12849999999999998 0.09359999999999997 NaN 0.04629999999999998 
21.000314987430684 NaN 0.07809999999999997 0.1263 0.09599999999999999 NaN 0.047800000000000016 
22.000314987430684 NaN 0.07329999999999998 0.12309999999999999 0.0975 NaN 0.05000000000000002 
23.000314987430684 NaN 0.07149999999999998 0.11719999999999998 0.10219999999999999 NaN 0.05659999999999999 
24.000314987430684 NaN 0.07129999999999999 0.10749999999999998 0.10759999999999999 NaN 0.06229999999999998 
25.000314987430684 NaN 0.06789999999999999 0.10029999999999999 0.10939999999999998 NaN 0.06770000000000001 
26.000314987430684 NaN 0.06729999999999998 0.09799999999999996 0.11429999999999998 NaN 0.07359999999999998 
27.000314987430684 NaN 0.0633 0.09739999999999999 0.12239999999999998 NaN 0.07519999999999999 
28.000314987430684 NaN 0.06119999999999999 0.09709999999999998 0.12639999999999998 NaN 0.0733 
29.000314987430684 NaN 0.0531 0.09449999999999999 0.12199999999999997 NaN 0.0697 
30.000314987430684 NaN 0.0512 0.0998 0.1256 NaN 0.0664 
31.000314987430684 NaN 0.054999999999999986 0.10359999999999997 0.12940000000000002 NaN 0.0644 
32.000314987430684 NaN 0.05909999999999998 0.1059 0.1289 NaN 0.06319999999999999 
33.000314987430684 NaN 0.06109999999999999 0.10569999999999999 0.12279999999999999 NaN 0.05679999999999999 
34.000314987430684 NaN 0.0638 0.10400000000000001 0.11459999999999998 NaN 0.052700000000000025 
35.000314987430684 NaN 0.0647 0.1013 0.10959999999999993 NaN 0.05199999999999999 
36.000314987430684 NaN 0.06269999999999998 0.09909999999999998 0.10369999999999999 NaN 0.04990000000000004 
37.000314987430684 NaN 0.0628 0.09539999999999998 0.09649999999999997 NaN 0.04709999999999999 
38.000314987430684 NaN 0.0633 0.0939 0.09249999999999999 NaN 0.046099999999999995 
39.000314987430684 NaN 0.0634 0.08939999999999997 0.09149999999999997 NaN 0.047399999999999984 
40.000314987430684 NaN 0.062199999999999984 0.08359999999999998 0.09069999999999999 NaN 0.04909999999999999 
41.000314987430684 NaN 0.059799999999999985 0.08180000000000001 0.09640000000000001 NaN 0.05139999999999999 
42.000314987430684 NaN 0.05559999999999999 0.08649999999999995 0.10719999999999999 NaN 0.052099999999999994 
43.000314987430684 NaN 0.0524 0.09549999999999999 0.11549999999999998 NaN 0.053399999999999996 
44.000314987430684 NaN 0.04780000000000002 0.10499999999999998 0.1258 NaN 0.05340000000000001 
45.000314987430684 NaN 0.04570000000000002 0.11269999999999998 0.1339 NaN 0.05210000000000001 
46.000314987430684 NaN 0.04400000000000001 0.11969999999999999 0.1363 NaN 0.04980000000000001 
47.000314987430684 NaN 0.04160000000000001 0.127 0.13649999999999998 NaN 0.054300000000000015 
48.000314987430684 NaN 0.03909999999999998 0.1323 0.13409999999999997 NaN 0.054999999999999986 
49.000314987430684 NaN 0.03869999999999999 0.13099999999999998 0.1326 NaN 0.054399999999999976 
50.000314987430684 NaN 0.038799999999999966 0.1301 0.12999999999999998 NaN 0.0543 
51.000314987430684 NaN 0.041099999999999984 0.1314 0.1207 NaN 0.052599999999999994 
52.000314987430684 NaN 0.0436 0.1256 0.10899999999999999 NaN 0.053700000000000005 
53.000314987430684 NaN 0.04749999999999998 0.123 0.1054 NaN 0.05520000000000001 
54.000314987430684 NaN 0.055099999999999975 0.1201 0.10029999999999997 NaN 0.055800000000000016 
55.000314987430684 NaN 0.06149999999999998 0.11559999999999998 0.09879999999999997 NaN 0.0585 
56.000314987430684 NaN 0.06829999999999999 0.10989999999999998 0.09999999999999999 NaN 0.06360000000000003 
57.000314987430684 NaN 0.0737 0.10539999999999998 0.1036 NaN 0.0631 
58.000314987430684 NaN 0.0783 0.10619999999999999 0.10599999999999997 NaN 0.0694 
59.000314987430684 NaN 0.0857 0.11449999999999999 0.10499999999999995 NaN 0.0739 
60.000314987430684 NaN 0.09499999999999999 0.12129999999999999 0.10479999999999996 NaN 0.0783 
