#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:18+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.190612157690236E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000819061215769 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0008190612157692 NaN 0.0 0.0812 0.03469999999999993 NaN 0.08249999999999998 
3.0008190612157692 NaN 0.05049999999999998 0.14069999999999994 0.0663 NaN 0.13300000000000006 
4.000819061215769 NaN 0.12099999999999998 0.15789999999999998 0.08339999999999997 NaN 0.15150000000000002 
5.000819061215769 NaN 0.17589999999999995 0.16160000000000005 0.10079999999999999 NaN 0.1640999999999999 
6.000819061215769 NaN 0.212 0.16219999999999984 0.1164 NaN 0.1762 
7.000819061215769 NaN 0.22509999999999983 0.20989999999999984 0.1265 NaN 0.1939 
8.000819061215768 NaN 0.228 0.2585 0.13869999999999996 NaN 0.20709999999999992 
9.000819061215768 NaN 0.22940000000000013 0.26250000000000007 0.1515 NaN 0.2215999999999999 
10.000819061215768 NaN 0.22979999999999995 0.26250000000000007 0.1561 NaN 0.23729999999999993 
11.000819061215768 NaN 0.22979999999999995 0.2624 0.15689999999999998 NaN 0.25489999999999996 
12.000819061215768 NaN 0.22979999999999995 0.19460000000000002 0.13570000000000002 NaN 0.18340000000000015 
13.000819061215768 NaN 0.17940000000000006 0.1845 0.15289999999999998 NaN 0.13509999999999994 
14.000819061215768 NaN 0.11360000000000005 0.22159999999999996 0.1857 NaN 0.11719999999999996 
15.000819061215768 NaN 0.08709999999999998 0.2841 0.21580000000000002 NaN 0.10459999999999997 
16.00081906121577 NaN 0.09790000000000003 0.36130000000000007 0.24630000000000002 NaN 0.09249999999999996 
17.00081906121577 NaN 0.11899999999999997 0.35600000000000004 0.2711 NaN 0.07480000000000005 
18.00081906121577 NaN 0.12829999999999991 0.32060000000000005 0.27659999999999996 NaN 0.06159999999999997 
19.00081906121577 NaN 0.136 0.3196 0.2729 NaN 0.047099999999999934 
20.00081906121577 NaN 0.1377000000000001 0.32150000000000006 0.2769000000000001 NaN 0.0314 
21.00081906121577 NaN 0.13869999999999993 0.3304 0.289 NaN 0.013699999999999954 
22.00081906121577 NaN 0.13869999999999993 0.3471000000000001 0.28909999999999997 NaN 0.0027999999999999826 
23.00081906121577 NaN 0.13859999999999995 0.3201 0.25049999999999994 NaN 6.000000000000073E-4 
24.00081906121577 NaN 0.13389999999999996 0.26990000000000003 0.2123 NaN 0.0 
25.00081906121577 NaN 0.10549999999999998 0.2048000000000001 0.17359999999999995 NaN 0.0 
26.00081906121577 NaN 0.05860000000000002 0.12749999999999995 0.13209999999999997 NaN 0.0 
27.00081906121577 NaN 0.024400000000000036 0.08659999999999995 0.10150000000000002 NaN 0.0 
28.00081906121577 NaN 0.012299999999999995 0.07609999999999993 0.08829999999999999 NaN 0.0 
29.00081906121577 NaN 0.003400000000000001 0.08119999999999998 0.08859999999999998 NaN 0.0 
30.00081906121577 NaN 0.0012999999999999924 0.08579999999999995 0.08820000000000003 NaN 0.0 
31.00081906121577 NaN 3.000000000000023E-4 0.08869999999999993 0.0835 NaN 0.0 
32.000819061215765 NaN 3.000000000000023E-4 0.06929999999999994 0.08069999999999998 NaN 0.0 
33.000819061215765 NaN 3.000000000000023E-4 0.05159999999999998 0.07780000000000004 NaN 0.0 
34.000819061215765 NaN 3.000000000000023E-4 0.049499999999999975 0.06879999999999999 NaN 0.0 
35.000819061215765 NaN 3.000000000000023E-4 0.04869999999999995 0.06290000000000004 NaN 0.0 
36.000819061215765 NaN 3.000000000000023E-4 0.048699999999999945 0.06230000000000003 NaN 0.0 
37.000819061215765 NaN 3.000000000000023E-4 0.048699999999999945 0.062399999999999956 NaN 0.0 
38.000819061215765 NaN 1.9999999999999822E-4 0.04739999999999999 0.05909999999999992 NaN 0.0 
39.000819061215765 NaN 0.0 0.03970000000000007 0.04999999999999996 NaN 0.0 
40.000819061215765 NaN 0.0 0.03320000000000004 0.041999999999999926 NaN 0.0 
41.000819061215765 NaN 0.0 0.02140000000000003 0.033699999999999994 NaN 0.0 
42.000819061215765 NaN 0.0 0.010800000000000028 0.022999999999999948 NaN 0.0 
43.000819061215765 NaN 0.0 0.0061 0.015699999999999967 NaN 0.0 
