#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0017403100441959474 NaN 0.0 0.0 0.0 NaN 0.0 
1.001740310044196 NaN 0.0 9.999999999999847E-5 9.999999999999847E-5 NaN 9.999999999999847E-5 
2.001740310044196 NaN 0.09069999999999999 0.037799999999999986 0.023299999999999998 NaN 0.038699999999999984 
3.001740310044196 NaN 0.13839999999999997 0.07349999999999998 0.04079999999999999 NaN 0.0673 
4.001740310044196 NaN 0.16319999999999998 0.08729999999999997 0.056799999999999996 NaN 0.08919999999999997 
5.001740310044196 NaN 0.17819999999999997 0.09729999999999997 0.07199999999999998 NaN 0.10639999999999998 
6.001740310044196 NaN 0.18989999999999999 0.11089999999999997 0.0837 NaN 0.12199999999999997 
7.001740310044196 NaN 0.19929999999999998 0.12289999999999998 0.0943 NaN 0.1366 
8.001740310044196 NaN 0.21009999999999998 0.12739999999999999 0.10509999999999999 NaN 0.14629999999999999 
9.001740310044196 NaN 0.2196 0.13269999999999998 0.1163 NaN 0.15439999999999998 
10.001740310044196 NaN 0.22679999999999997 0.13749999999999998 0.12309999999999999 NaN 0.16219999999999998 
11.001740310044196 NaN 0.23309999999999997 0.1425 0.1316 NaN 0.16679999999999998 
12.001740310044196 NaN 0.14999999999999997 0.11029999999999998 0.12049999999999998 NaN 0.13149999999999998 
13.001740310044196 NaN 0.1062 0.08229999999999998 0.11069999999999999 NaN 0.10609999999999997 
14.001740310044196 NaN 0.0844 0.07709999999999997 0.09999999999999998 NaN 0.08919999999999997 
15.001740310044196 NaN 0.07149999999999998 0.07619999999999998 0.09129999999999998 NaN 0.07729999999999997 
16.001740310044198 NaN 0.060299999999999986 0.0706 0.08519999999999998 NaN 0.06800000000000005 
17.001740310044198 NaN 0.05109999999999998 0.06839999999999999 0.0813 NaN 0.05779999999999999 
18.001740310044198 NaN 0.0406 0.07419999999999999 0.0777 NaN 0.052099999999999994 
19.001740310044198 NaN 0.031399999999999983 0.08099999999999999 0.07390000000000001 NaN 0.049399999999999986 
20.001740310044198 NaN 0.024400000000000005 0.0846 0.07479999999999999 NaN 0.047200000000000006 
21.001740310044198 NaN 0.018899999999999986 0.086 0.0747 NaN 0.05110000000000005 
22.001740310044198 NaN 0.012800000000000018 0.0893 0.06930000000000004 NaN 0.05419999999999998 
23.001740310044198 NaN 0.010300000000000007 0.08649999999999998 0.07149999999999997 NaN 0.05770000000000002 
24.001740310044198 NaN 0.009 0.08619999999999997 0.08600000000000002 NaN 0.05829999999999999 
25.001740310044198 NaN 0.010699999999999993 0.08919999999999999 0.09879999999999997 NaN 0.060699999999999955 
26.001740310044198 NaN 0.015400000000000007 0.09169999999999998 0.10570000000000002 NaN 0.06089999999999997 
27.001740310044198 NaN 0.019500000000000003 0.0933 0.11039999999999998 NaN 0.06170000000000001 
28.001740310044198 NaN 0.022199999999999998 0.09169999999999999 0.11279999999999998 NaN 0.06089999999999999 
29.001740310044198 NaN 0.026900000000000007 0.08940000000000001 0.1141 NaN 0.060300000000000006 
30.001740310044198 NaN 0.03179999999999998 0.08759999999999998 0.11689999999999999 NaN 0.05839999999999998 
31.001740310044198 NaN 0.03919999999999998 0.091 0.11569999999999998 NaN 0.0534 
32.0017403100442 NaN 0.047500000000000014 0.0914 0.12289999999999998 NaN 0.05120000000000002 
33.0017403100442 NaN 0.0558 0.09820000000000001 0.12319999999999999 NaN 0.0513 
34.0017403100442 NaN 0.06559999999999998 0.1008 0.11169999999999998 NaN 0.05099999999999999 
35.0017403100442 NaN 0.07789999999999998 0.09639999999999999 0.09960000000000001 NaN 0.04730000000000001 
36.0017403100442 NaN 0.09219999999999999 0.09409999999999999 0.0942 NaN 0.04380000000000001 
37.0017403100442 NaN 0.11539999999999997 0.0959 0.09469999999999998 NaN 0.04229999999999999 
38.0017403100442 NaN 0.13890000000000002 0.099 0.09779999999999997 NaN 0.043100000000000006 
39.0017403100442 NaN 0.1598 0.09719999999999998 0.09859999999999997 NaN 0.04140000000000002 
40.0017403100442 NaN 0.1749 0.09639999999999999 0.0974 NaN 0.041999999999999996 
41.0017403100442 NaN 0.18739999999999998 0.09399999999999999 0.10129999999999997 NaN 0.04170000000000001 
42.0017403100442 NaN 0.1922 0.09429999999999998 0.09679999999999997 NaN 0.040600000000000025 
43.0017403100442 NaN 0.1943 0.09019999999999997 0.0957 NaN 0.03750000000000001 
44.0017403100442 NaN 0.1975 0.08759999999999998 0.0962 NaN 0.03640000000000005 
45.0017403100442 NaN 0.1896 0.08879999999999999 0.09679999999999997 NaN 0.037900000000000024 
46.0017403100442 NaN 0.178 0.08909999999999998 0.09830000000000001 NaN 0.04239999999999995 
47.0017403100442 NaN 0.1599 0.08129999999999996 0.09219999999999999 NaN 0.04349999999999998 
48.0017403100442 NaN 0.1399 0.07699999999999999 0.0836 NaN 0.04390000000000001 
