#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
23.001165508598895 NaN 0.13194856577645894 0.10128585558852621 0.19940652818991098 NaN 0.0863501483679525 
24.001165508598895 NaN 0.13610286844708208 0.0993076162215628 0.19564787339268047 NaN 0.09070227497527199 
25.001165508598895 NaN 0.13907022749752718 0.09653808110781403 0.18644906033630068 NaN 0.08911968348170128 
26.001165508598895 NaN 0.14362017804154303 0.09465875370919881 0.1784371909000989 NaN 0.08684470820969337 
27.001165508598895 NaN 0.14846686449060334 0.09485657764589514 0.1562809099901088 NaN 0.09258160237388723 
28.001165508598895 NaN 0.1472799208704253 0.08585558852621165 0.12453016815034618 NaN 0.08753709198813055 
29.001165508598895 NaN 0.13758654797230463 0.06815034619188921 0.09772502472799208 NaN 0.07626112759643917 
30.001165508598895 NaN 0.13867457962413451 0.049357072205736874 0.0834817012858556 NaN 0.07131552917903064 
31.001165508598895 NaN 0.1294757665677547 0.04174085064292778 0.07556874381800198 NaN 0.07151335311572701 
32.001165508598895 NaN 0.13392680514342237 0.03857566765578634 0.07052423343224529 NaN 0.06943620178041542 
33.001165508598895 NaN 0.17220573689416419 0.03719090009891197 0.07111770524233432 NaN 0.06557863501483677 
34.001165508598895 NaN 0.21246290801186943 0.0400593471810089 0.06340257171117704 NaN 0.057962413452027677 
35.001165508598895 NaN 0.22324431256181998 0.03827893175074183 0.05153313550939664 NaN 0.056280909990108804 
36.001165508598895 NaN 0.23382789317507421 0.0317507418397626 0.041641938674579625 NaN 0.06073194856577644 
37.001165508598895 NaN 0.23076162215628093 0.02670623145400592 0.036894164193867464 NaN 0.05380811078140455 
38.001165508598895 NaN 0.2252225519287834 0.0255192878338279 0.03264094955489614 NaN 0.049752720079129564 
39.001165508598895 NaN 0.22116716122650842 0.02739861523244311 0.02898120672601385 NaN 0.04797230464886249 
40.001165508598895 NaN 0.20929772502472802 0.030267062314540048 0.026805143422354096 NaN 0.05004945598417409 
41.001165508598895 NaN 0.1946587537091988 0.03105835806132542 0.024431256181998033 NaN 0.051335311572700305 
42.001165508598895 NaN 0.19060336300692385 0.034421364985163204 0.02037586547972306 NaN 0.05113748763600395 
43.001165508598895 NaN 0.16181998021760632 0.03491592482690407 0.013056379821958461 NaN 0.051236399604352105 
44.001165508598895 NaN 0.13560830860534123 0.030267062314540065 0.01236399604352127 NaN 0.0483679525222552 
45.001165508598895 NaN 0.13560830860534123 0.030563798219584593 0.01355093966369932 NaN 0.04658753709198811 
46.001165508598895 NaN 0.1241345202769535 0.03175074183976261 0.016023738872403562 NaN 0.042136498516320474 
47.001165508598895 NaN 0.12423343224530164 0.03333333333333333 0.01651829871414441 NaN 0.04154302670623142 
48.001165508598895 NaN 0.1272007912957468 0.03491592482690402 0.017903066271018807 NaN 0.03452027695351135 
49.001165508598895 NaN 0.1347181008902077 0.03372898120672602 0.019188921859545016 NaN 0.031750741839762626 
50.001165508598895 NaN 0.14975272007912957 0.03184965380811079 0.019683481701285848 NaN 0.02561819980217608 
51.001165508598895 NaN 0.15905044510385755 0.031552917903066295 0.020771513353115723 NaN 0.02087042532146388 
52.001165508598895 NaN 0.16706231454005935 0.02789317507418396 0.02077151335311572 NaN 0.018595450049455984 
53.001165508598895 NaN 0.16053412462908012 0.025024727992087034 0.02462908011869435 NaN 0.016716122650840742 
54.001165508598895 NaN 0.14975272007912951 0.026805143422354107 0.029277942631058346 NaN 0.01404549950544016 
55.001165508598895 NaN 0.1425321463897131 0.029673590504451043 0.0294757665677547 NaN 0.012067260138476745 
56.001165508598895 NaN 0.14272997032640952 0.028189910979228492 0.02799208704253212 NaN 0.009792284866468829 
57.001165508598895 NaN 0.1453016815034619 0.027002967359050438 0.029376854599406498 NaN 0.0073194856577645856 
58.001165508598895 NaN 0.15548961424332342 0.026211671612265085 0.029080118694362018 NaN 0.006726013847675561 
59.001165508598895 NaN 0.1626112759643917 0.02640949554896143 0.029574678536102884 NaN 0.006726013847675561 
60.001165508598895 NaN 0.15964391691394658 0.025717111770524236 0.02967359050445103 NaN 0.006330365974282888 
61.001165508598895 NaN 0.15816023738872403 0.0251236399604352 0.028981206726013838 NaN 0.006429277942631063 
62.001165508598895 NaN 0.14559841740850643 0.026112759643916895 0.028090999010880312 NaN 0.007418397626112768 
63.001165508598895 NaN 0.1421364985163205 0.02670623145400592 0.02324431256181997 NaN 0.008506429277942623 
64.00116550859889 NaN 0.14817012858555886 0.024629080118694354 0.018100890207715145 NaN 0.00890207715133532 
65.00116550859889 NaN 0.17527200791295747 0.020474777448071208 0.017111770524233436 NaN 0.008704253214638974 
66.00116550859889 NaN 0.18555885262116714 0.021463897131552914 0.015924826904055375 NaN 0.00860534124629082 
67.00116550859889 NaN 0.1818001978239367 0.020870425321463895 0.014540059347181005 NaN 0.00919881305637982 
68.00116550859889 NaN 0.166271018793274 0.0205736894164194 0.013155291790306617 NaN 0.009396636993076165 
69.00116550859889 NaN 0.14460929772502473 0.021562809099901055 0.011275964391691403 NaN 0.009792284866468805 
70.00116550859889 NaN 0.15647873392680514 0.0218595450049456 0.010583580613254198 NaN 0.01038575667655786 
71.00116550859889 NaN 0.15173095944609297 0.02274975272007912 0.010781404549950541 NaN 0.010385756676557863 
72.00116550859889 NaN 0.1390702274975272 0.02344213649851631 0.011671612265084067 NaN 0.009198813056379816 
73.00116550859889 NaN 0.1301681503461919 0.02393669634025717 0.011869436201780418 NaN 0.007814045499505436 
74.00116550859889 NaN 0.119188921859545 0.022848664688427296 0.011770524233432243 NaN 0.0071216617210682455 
75.00116550859889 NaN 0.09218595450049454 0.02274975272007912 0.012166172106824916 NaN 0.007715133531157265 
76.00116550859889 NaN 0.08397626112759643 0.023837784371909008 0.01661721068249258 NaN 0.008110781404549948 
77.00116550859889 NaN 0.08714144411473788 0.026211671612265085 0.022156280909990108 NaN 0.00781404549950543 
78.00116550859889 NaN 0.10148367952522254 0.02759643916913946 0.022551928783382788 NaN 0.008209693372898114 
79.00116550859889 NaN 0.11038575667655785 0.027200791295746787 0.022255192878338267 NaN 0.007715133531157265 
80.00116550859889 NaN 0.09129574678536104 0.030662710187932728 0.022156280909990105 NaN 0.007715133531157266 
81.00116550859889 NaN 0.0897131552917903 0.03066271018793272 0.025618199802176063 NaN 0.008506429277942628 
82.00116550859889 NaN 0.10197823936696339 0.03145400593471811 0.026904055390702272 NaN 0.00880316518298714 
83.00116550859889 NaN 0.1059347181008902 0.03323442136498515 0.027299703264094945 NaN 0.009396636993076168 
84.00116550859889 NaN 0.10949554896142433 0.03669634025717112 0.028090999010880302 NaN 0.010682492581602369 
85.00116550859889 NaN 0.10633036597428289 0.037487636003956465 0.027893175074183964 NaN 0.010385756676557865 
86.00116550859889 NaN 0.10267062314540061 0.03620178041543026 0.024530168150346185 NaN 0.010979228486646881 
87.00116550859889 NaN 0.10257171117705244 0.03432245301681504 0.019188921859545006 NaN 0.01048466864490602 
88.00116550859889 NaN 0.09653808110781406 0.03323442136498515 0.021266073194856565 NaN 0.010583580613254201 
89.00116550859889 NaN 0.09545004945598419 0.03264094955489613 0.02314540059347179 NaN 0.010484668644906037 
90.00116550859889 NaN 0.0862512363996044 0.030069238377843713 0.023738872403560825 NaN 0.010979228486646874 
91.00116550859889 NaN 0.07784371909000992 0.030563798219584565 0.021068249258160237 NaN 0.010089020771513349 
92.00116550859889 NaN 0.06696340257171114 0.028882294757665673 0.02304648862512364 NaN 0.0095944609297725 
93.00116550859889 NaN 0.06379821958456972 0.029179030662710184 0.02363996043521267 NaN 0.010286844708209716 
94.00116550859889 NaN 0.05954500494559841 0.027299703264094942 0.023145400593471793 NaN 0.00929772502472798 
95.00116550859889 NaN 0.05766567754698319 0.026310583580613237 0.022947576656775458 NaN 0.009297725024728021 
96.00116550859889 NaN 0.055093966369930754 0.024332344213649836 0.02255192878338279 NaN 0.00900098911968349 
97.00116550859889 NaN 0.053511374876360034 0.02324431256181996 0.023046488625123623 NaN 0.010781404549950505 
98.00116550859889 NaN 0.0516320474777448 0.022453016815034605 0.026409495548961416 NaN 0.010781404549950507 
99.00116550859889 NaN 0.05786350148367952 0.025222551928783383 0.028288822947576647 NaN 0.011473788328387712 
100.00116550859889 NaN 0.06112759643916916 0.026013847675568743 0.028189910979228492 NaN 0.01058358061325422 
101.00116550859889 NaN 0.05885262116716123 0.02423343224530168 0.02997032640949553 NaN 0.010880316518298721 
102.00116550859889 NaN 0.05895153313550939 0.025519287833827883 0.030267062314540065 NaN 0.011374876360039532 
103.00116550859889 NaN 0.05806132542037588 0.024826904055390685 0.030662710187932728 NaN 0.01097922848664688 
104.00116550859889 NaN 0.05657764589515331 0.02373887240356082 0.032245301681503455 NaN 0.011078140454995061 
105.00116550859889 NaN 0.05479723046488624 0.024233432245301667 0.032542037586547966 NaN 0.011177052423343214 
106.00116550859889 NaN 0.05459940652818993 0.025123639960435207 0.03273986152324429 NaN 0.010682492581602412 
107.00116550859889 NaN 0.053214638971315564 0.02522255192878338 0.03234421364985163 NaN 0.009792284866468812 
108.00116550859889 NaN 0.04965380811078139 0.025420375865479728 0.026409495548961433 NaN 0.00999010880316518 
109.00116550859889 NaN 0.03788328387734919 0.022749752720079123 0.023145400593471813 NaN 0.009792284866468808 
110.00116550859889 NaN 0.03293768545994059 0.0204747774480712 0.02245301681503461 NaN 0.009990108803165202 
111.00116550859889 NaN 0.03086053412462911 0.020672601384767553 0.022156280909990115 NaN 0.011177052423343216 
112.00116550859889 NaN 0.030563798219584614 0.021364985163204755 0.019485657764589503 NaN 0.011275964391691377 
113.00116550859889 NaN 0.030464886251236323 0.023046488625123623 0.018100890207715138 NaN 0.011968348170128606 
114.00116550859889 NaN 0.03303659742828873 0.023145400593471803 0.016716122650840742 NaN 0.01236399604352123 
115.00116550859889 NaN 0.0359050445103858 0.023244312561819972 0.018298714144411476 NaN 0.012858555885262125 
116.00116550859889 NaN 0.035410484668644944 0.025816023738872384 0.01800197823936696 NaN 0.012462908011869417 
117.00116550859889 NaN 0.03402571711177051 0.02838773491592482 0.01839762611275964 NaN 0.012561819980217624 
118.00116550859889 NaN 0.030959446092977193 0.03095944609297724 0.01968348170128585 NaN 0.011968348170128611 
119.00116550859889 NaN 0.0285855588526212 0.030464886251236393 0.020178041543026704 NaN 0.012067260138476763 
120.00116550859889 NaN 0.026607319485657796 0.034718100890207715 0.020771513353115723 NaN 0.011869436201780426 
121.00116550859889 NaN 0.026409495548961364 0.03798219584569733 0.019584569732937686 NaN 0.010880316518298721 
122.00116550859889 NaN 0.024233432245301716 0.03738872403560831 0.019188921859544995 NaN 0.010385756676557851 
123.00116550859889 NaN 0.025024727992087027 0.03649851632047476 0.021068249258160227 NaN 0.00919881305637981 
124.00116550859889 NaN 0.024530168150346195 0.036597428288822946 0.026904055390702265 NaN 0.009594460929772518 
125.00116550859889 NaN 0.023541048466864466 0.03936696340257169 0.027497527200791304 NaN 0.009198813056379816 
126.00116550859889 NaN 0.02601384767556878 0.03778437190900097 0.029970326409495523 NaN 0.00939663699307613 
127.00116550859889 NaN 0.024332344213649874 0.036399604352126594 0.03442136498516318 NaN 0.008902077151335317 
128.0011655085989 NaN 0.023738872403560894 0.037091988130563795 0.03728981206726014 NaN 0.009495548961424316 
129.0011655085989 NaN 0.022453016815034563 0.03907022749752718 0.03709198813056378 NaN 0.00840751730959444 
130.0011655085989 NaN 0.022255192878338294 0.03471810089020771 0.03728981206726015 NaN 0.008902077151335317 
131.0011655085989 NaN 0.024629080118694385 0.03273986152324429 0.03639960435212659 NaN 0.011078140454995054 
132.0011655085989 NaN 0.02571711177052421 0.03165182987141443 0.03590504451038575 NaN 0.011572700296735914 
133.0011655085989 NaN 0.024134520276953477 0.029080118694362025 0.034322453016815045 NaN 0.01186943620178042 
134.0011655085989 NaN 0.022354104846686457 0.028783382789317507 0.028882294757665652 NaN 0.01088031651829872 
135.0011655085989 NaN 0.02047477744807122 0.027695351137487632 0.026409495548961413 NaN 0.010682492581602365 
136.0011655085989 NaN 0.018199802176063293 0.02779426310583581 0.023639960435212656 NaN 0.01236399604352127 
137.0011655085989 NaN 0.019881305637982204 0.027299703264094935 0.018100890207715138 NaN 0.013254203758654791 
138.0011655085989 NaN 0.02126607319485657 0.02324431256181997 0.014342235410484665 NaN 0.012759643916913935 
139.0011655085989 NaN 0.022551928783382788 0.02126607319485657 0.01483679525222552 NaN 0.013550939663699307 
140.0011655085989 NaN 0.02235410484668646 0.02106824925816023 0.014243323442136496 NaN 0.013254203758654782 
141.0011655085989 NaN 0.020079129574678545 0.01968348170128585 0.014342235410484672 NaN 0.011078140454995054 
142.0011655085989 NaN 0.018595450049456005 0.019683481701285848 0.014243323442136503 NaN 0.010682492581602365 
143.0011655085989 NaN 0.018397626112759642 0.019584569732937693 0.01473788328387734 NaN 0.010484668644906039 
144.0011655085989 NaN 0.017408506429277933 0.019090009891196837 0.01602373887240356 NaN 0.010286844708209692 
145.0011655085989 NaN 0.016320474777448073 0.017309594460929785 0.01810089020771514 NaN 0.010385756676557866 
146.0011655085989 NaN 0.014243323442136495 0.017012858555885274 0.018496538081107815 NaN 0.00880316518298713 
147.0011655085989 NaN 0.011572700296735903 0.016221562809099917 0.018595450049455974 NaN 0.007912957467853612 
148.0011655085989 NaN 0.009792284866468838 0.016122650840751727 0.021859545004945597 NaN 0.008110781404549948 
149.0011655085989 NaN 0.009198813056379816 0.01780415430267063 0.02304648862512364 NaN 0.008011869436201783 
150.0011655085989 NaN 0.009297725024727982 0.020276953511374856 0.02334322453016816 NaN 0.008308605341246287 
151.0011655085989 NaN 0.009000989119683483 0.020573689416419384 0.02304648862512364 NaN 0.008704253214638965 
152.0011655085989 NaN 0.009099901088031648 0.01998021760633035 0.022749752720079126 NaN 0.009099901088031648 
153.0011655085989 NaN 0.009198813056379814 0.019188921859545013 0.022354104846686453 NaN 0.009198813056379814 
154.0011655085989 NaN 0.009990108803165181 0.020375865479723056 0.020178041543026697 NaN 0.009990108803165181 
155.0011655085989 NaN 0.010682492581602374 0.019881305637982193 0.017705242334322444 NaN 0.010682492581602374 
156.0011655085989 NaN 0.010583580613254213 0.019287833827893158 0.01790306627101878 NaN 0.010583580613254213 
157.0011655085989 NaN 0.010979228486646885 0.01928783382789316 0.020276953511374863 NaN 0.010979228486646885 
158.0011655085989 NaN 0.010979228486646885 0.022551928783382778 0.016419386745796224 NaN 0.010979228486646885 
159.0011655085989 NaN 0.010385756676557861 0.020178041543026708 0.014342235410484676 NaN 0.010385756676557861 
160.0011655085989 NaN 0.010583580613254198 0.017111770524233433 0.013748763600395645 NaN 0.010583580613254198 
161.0011655085989 NaN 0.010286844708209685 0.016518298714144404 0.013452027695351136 NaN 0.010286844708209685 
162.0011655085989 NaN 0.010187932739861514 0.01632047477744808 0.013254203758654798 NaN 0.010187932739861514 
163.0011655085989 NaN 0.010484668644906034 0.016320474777448073 0.015133531157270015 NaN 0.010484668644906034 
164.0011655085989 NaN 0.009693372898120665 0.016815034619188925 0.01523244312561821 NaN 0.009693372898120665 
165.0011655085989 NaN 0.009495548961424337 0.017606330365974282 0.016419386745796218 NaN 0.009396636993076168 
166.0011655085989 NaN 0.010187932739861516 0.018298714144411466 0.017408506429277933 NaN 0.009891196834817019 
167.0011655085989 NaN 0.010484668644906036 0.019485657764589506 0.015331355093966374 NaN 0.010187932739861518 
168.0011655085989 NaN 0.011078140454995054 0.01730959446092978 0.01651829871414441 NaN 0.011374876360039568 
169.0011655085989 NaN 0.012265084075173089 0.01829871414441148 0.01632047477744808 NaN 0.013056379821958453 
170.0011655085989 NaN 0.012166172106824918 0.019386745796241348 0.01622156280909989 NaN 0.012957467853610273 
171.0011655085989 NaN 0.01275964391691394 0.02077151335311572 0.016617210682492573 NaN 0.013649851632047481 
172.0011655085989 NaN 0.012858555885262125 0.020771513353115705 0.01701285855588524 NaN 0.013847675568743827 
173.0011655085989 NaN 0.011968348170128585 0.022255192878338263 0.015133531157270024 NaN 0.01295746785361028 
174.0011655085989 NaN 0.013155291790306618 0.02235410484668645 0.01552917903066273 NaN 0.013748763600395626 
175.0011655085989 NaN 0.014243323442136503 0.02235410484668645 0.014243323442136498 NaN 0.013847675568743827 
176.0011655085989 NaN 0.01572700296735902 0.022156280909990094 0.012363996043521274 NaN 0.013847675568743827 
177.0011655085989 NaN 0.016419386745796224 0.02472799208704253 0.012265084075173082 NaN 0.013748763600395623 
178.0011655085989 NaN 0.01533135509396636 0.025321463897131545 0.012067260138476756 NaN 0.012067260138476766 
179.0011655085989 NaN 0.014144411473788315 0.025321463897131535 0.012759643916913931 NaN 0.01038575667655787 
180.0011655085989 NaN 0.014540059347181028 0.025717111770524236 0.013254203758654784 NaN 0.010484668644906025 
181.0011655085989 NaN 0.01651829871414444 0.026904055390702262 0.013452027695351126 NaN 0.01206726013847677 
182.0011655085989 NaN 0.018496538081107804 0.032739861523244304 0.013649851632047464 NaN 0.01216617210682492 
183.0011655085989 NaN 0.018991097922848654 0.03630069238377843 0.01355093966369931 NaN 0.012265084075173089 
184.0011655085989 NaN 0.018397626112759646 0.03748763600395645 0.014144411473788318 NaN 0.01177052423343224 
185.0011655085989 NaN 0.016716122650840746 0.03887240356083087 0.016320474777448062 NaN 0.011177052423343218 
186.0011655085989 NaN 0.01454005934718101 0.04104846686449061 0.020276953511374853 NaN 0.010880316518298721 
187.0011655085989 NaN 0.01315529179030662 0.039169139465875365 0.02294757665677548 NaN 0.009990108803165185 
188.0011655085989 NaN 0.013155291790306618 0.041345202769535086 0.024826904055390685 NaN 0.009792284866468838 
189.0011655085989 NaN 0.014243323442136484 0.04708209693372896 0.0297725024727992 NaN 0.009990108803165183 
190.0011655085989 NaN 0.014638971315529183 0.0495548961424332 0.03135509396636993 NaN 0.009297725024728008 
191.0011655085989 NaN 0.012462908011869422 0.04767556874381798 0.031948565776458944 NaN 0.006528189910979234 
192.0011655085989 NaN 0.01088031651829872 0.04302670623145398 0.033728981206726 NaN 0.006627101879327396 
193.0011655085989 NaN 0.011770524233432233 0.039366963402571654 0.03363006923837785 NaN 0.007715133531157261 
194.0011655085989 NaN 0.014243323442136495 0.03778437190900099 0.034025717111770507 NaN 0.010484668644906036 
195.0011655085989 NaN 0.015034619188921858 0.03808110781404548 0.03887240356083087 NaN 0.01137487636003957 
196.0011655085989 NaN 0.014935707220573686 0.03986152324431252 0.03580613254203759 NaN 0.011078140454995052 
197.0011655085989 NaN 0.015727002967359033 0.03976261127596439 0.03402571711177053 NaN 0.012067260138476768 
198.0011655085989 NaN 0.01582591493570724 0.03808110781404547 0.03204747774480712 NaN 0.012363996043521267 
199.0011655085989 NaN 0.015331355093966366 0.0330365974282888 0.033432245301681505 NaN 0.012660731948565781 
200.0011655085989 NaN 0.015133531157270024 0.034421364985163204 0.03728981206726012 NaN 0.01335311572700295 
201.0011655085989 NaN 0.014638971315529197 0.03709198813056378 0.0397626112759644 NaN 0.013649851632047488 
202.0011655085989 NaN 0.013847675568743825 0.03758654797230464 0.04243323442136497 NaN 0.012957467853610292 
203.0011655085989 NaN 0.012462908011869419 0.03986152324431256 0.047972304648862506 NaN 0.011770524233432245 
204.0011655085989 NaN 0.009594460929772513 0.04243323442136497 0.049950544015825916 NaN 0.008902077151335319 
205.0011655085989 NaN 0.008803165182987115 0.04045499505440157 0.04292779426310582 NaN 0.00801186943620177 
206.0011655085989 NaN 0.008803165182987113 0.03550939663699306 0.042235410484668647 NaN 0.008011869436201788 
207.0011655085989 NaN 0.00751730959446092 0.033728981206725996 0.0410484668644906 NaN 0.00682492581602372 
208.0011655085989 NaN 0.00751730959446093 0.031948565776458944 0.04055390702274975 NaN 0.006824925816023728 
209.0011655085989 NaN 0.006824925816023733 0.03095944609297724 0.03402571711177051 NaN 0.006231454005934709 
210.0011655085989 NaN 0.00553907022749753 0.028684470820969324 0.029277942631058363 NaN 0.005440158259149365 
211.0011655085989 NaN 0.005143422354104842 0.027893175074183967 0.029080118694362007 NaN 0.005143422354104842 
212.0011655085989 NaN 0.005539070227497529 0.028387734915924816 0.0251236399604352 NaN 0.005539070227497529 
213.0011655085989 NaN 0.006330365974282888 0.02621167161226508 0.020079129574678535 NaN 0.006330365974282888 
214.0011655085989 NaN 0.006627101879327396 0.024629080118694368 0.017606330365974285 NaN 0.006627101879327396 
215.0011655085989 NaN 0.0066271018793273954 0.027992087042532168 0.01879327398615232 NaN 0.0066271018793273954 
216.0011655085989 NaN 0.006429277942631067 0.028387734915924792 0.019485657764589513 NaN 0.006429277942631067 
217.0011655085989 NaN 0.006824925816023741 0.029475766567754694 0.021266073194856554 NaN 0.006824925816023741 
218.0011655085989 NaN 0.00682492581602374 0.03184965380811078 0.02146389713155291 NaN 0.00682492581602374 
219.0011655085989 NaN 0.00692383778437191 0.03214638971315526 0.022255192878338267 NaN 0.00692383778437191 
220.0011655085989 NaN 0.006923837784371912 0.02997032640949557 0.02255192878338277 NaN 0.006923837784371912 
221.0011655085989 NaN 0.00781404549950544 0.028684470820969307 0.020672601384767557 NaN 0.00781404549950544 
222.0011655085989 NaN 0.007616221562809103 0.027101879327398614 0.02037586547972305 NaN 0.007616221562809103 
223.0011655085989 NaN 0.00781404549950543 0.02660731948565778 0.019980217606330352 NaN 0.00781404549950543 
224.0011655085989 NaN 0.008704253214638963 0.026805143422354082 0.02007912957467855 NaN 0.008704253214638963 
225.0011655085989 NaN 0.009297725024728013 0.02393669634025718 0.01958456973293767 NaN 0.009297725024728013 
226.0011655085989 NaN 0.009495548961424318 0.02472799208704253 0.01928783382789315 NaN 0.009495548961424318 
227.0011655085989 NaN 0.010385756676557842 0.024727992087042534 0.01998021760633035 NaN 0.010385756676557842 
228.0011655085989 NaN 0.01068249258160238 0.024727992087042523 0.02413452027695349 NaN 0.01068249258160238 
229.0011655085989 NaN 0.01256181998021761 0.02710187932739859 0.023442136498516328 NaN 0.01256181998021761 
230.0011655085989 NaN 0.015529179030662718 0.02997032640949555 0.021661721068249252 NaN 0.01463897131552919 
231.0011655085989 NaN 0.01562809099901088 0.029080118694362 0.02067260138476755 NaN 0.014045499505440148 
232.0011655085989 NaN 0.01622156280909988 0.028387734915924806 0.020474777448071205 NaN 0.014935707220573682 
233.0011655085989 NaN 0.01641938674579622 0.028288822947576658 0.022255192878338267 NaN 0.016320474777448076 
234.0011655085989 NaN 0.015727002967359027 0.0294757665677547 0.02720079129574679 NaN 0.01572700296735903 
235.0011655085989 NaN 0.016320474777448076 0.033135509396636995 0.029376854599406508 NaN 0.015529179030662714 
236.0011655085989 NaN 0.017804154302670638 0.034124629080118686 0.0311572700296736 NaN 0.015529179030662713 
237.0011655085989 NaN 0.016518298714144394 0.033728981206726016 0.029772502472799205 NaN 0.014144411473788317 
238.0011655085989 NaN 0.01721068249258159 0.03194856577645893 0.02640949554896142 NaN 0.01414441147378832 
239.0011655085989 NaN 0.017408506429277944 0.029673590504451036 0.026112759643916895 NaN 0.01285855588526212 
240.0011655085989 NaN 0.014836795252225535 0.026211671612265085 0.026805143422354093 NaN 0.011177052423343214 
241.0011655085989 NaN 0.014243323442136493 0.026310583580613237 0.026904055390702286 NaN 0.011275964391691404 
242.0011655085989 NaN 0.013550939663699312 0.02710187932739859 0.0274975272007913 NaN 0.010286844708209699 
243.0011655085989 NaN 0.012957467853610277 0.026805143422354082 0.025914935707220567 NaN 0.008506429277942618 
244.0011655085989 NaN 0.013353115727002972 0.023639960435212666 0.021068249258160227 NaN 0.008803165182987141 
245.0011655085989 NaN 0.012462908011869432 0.022354104846686464 0.023837784371908997 NaN 0.008704253214638982 
246.0011655085989 NaN 0.011572700296735907 0.02423343224530168 0.023541048466864462 NaN 0.009297725024728011 
247.0011655085989 NaN 0.01177052423343226 0.024035608308605336 0.023639960435212673 NaN 0.009594460929772506 
248.0011655085989 NaN 0.011473788328387727 0.02492581602373888 0.023145400593471806 NaN 0.009990108803165176 
249.0011655085989 NaN 0.009990108803165185 0.0261127596439169 0.023738872403560825 NaN 0.009990108803165185 
250.0011655085989 NaN 0.0112759643916914 0.02670623145400593 0.023343224530168166 NaN 0.0112759643916914 
251.0011655085989 NaN 0.01473788328387734 0.026409495548961423 0.026409495548961427 NaN 0.012265084075173105 
252.0011655085989 NaN 0.01651829871414441 0.027893175074183964 0.028585558852621158 NaN 0.012462908011869426 
253.0011655085989 NaN 0.017606330365974282 0.029080118694362004 0.028387734915924816 NaN 0.01355093966369931 
254.0011655085989 NaN 0.016913946587537074 0.028288822947576644 0.027299703264094942 NaN 0.01285855588526212 
255.0011655085989 NaN 0.01730959446092978 0.02443125618199802 0.021562809099901076 NaN 0.013155291790306617 
256.0011655085989 NaN 0.01740850642927793 0.02007912957467853 0.019188921859544995 NaN 0.013056379821958453 
257.0011655085989 NaN 0.023145400593471806 0.020079129574678528 0.017804154302670617 NaN 0.01394658753709198 
