#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:17+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012849482446728455 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012849482446728 NaN 0.0 0.0 0.0 NaN 0.0 
2.001284948244673 NaN 0.0 0.08009999999999998 0.04259999999999998 NaN 0.08219999999999998 
3.001284948244673 NaN 0.05309999999999999 0.1389 0.08449999999999999 NaN 0.14460000000000003 
4.001284948244673 NaN 0.11359999999999995 0.1662 0.09679999999999998 NaN 0.17560000000000003 
5.001284948244673 NaN 0.16050000000000003 0.17639999999999995 0.10609999999999999 NaN 0.18840000000000007 
6.001284948244673 NaN 0.18819999999999998 0.1788 0.11579999999999997 NaN 0.19619999999999996 
7.001284948244673 NaN 0.2005 0.21570000000000014 0.12069999999999999 NaN 0.20660000000000003 
8.001284948244674 NaN 0.20430000000000004 0.27509999999999996 0.13089999999999996 NaN 0.2233 
9.001284948244674 NaN 0.20459999999999995 0.27879999999999994 0.13679999999999998 NaN 0.23270000000000002 
10.001284948244674 NaN 0.20459999999999995 0.27879999999999994 0.13839999999999997 NaN 0.2355 
11.001284948244674 NaN 0.20459999999999995 0.27879999999999994 0.1391 NaN 0.23590000000000008 
12.001284948244674 NaN 0.20459999999999995 0.20329999999999987 0.10179999999999996 NaN 0.15380000000000008 
13.001284948244674 NaN 0.15160000000000007 0.19699999999999998 0.11269999999999995 NaN 0.09139999999999998 
14.001284948244674 NaN 0.09450000000000006 0.22190000000000001 0.14980000000000002 NaN 0.06039999999999989 
15.001284948244674 NaN 0.07400000000000007 0.2691 0.18079999999999988 NaN 0.047600000000000024 
16.001284948244674 NaN 0.0934 0.3317 0.22129999999999997 NaN 0.03980000000000002 
17.001284948244674 NaN 0.12620000000000006 0.32620000000000005 0.24890000000000004 NaN 0.0294 
18.001284948244674 NaN 0.14640000000000003 0.2774 0.25959999999999994 NaN 0.012699999999999972 
19.001284948244674 NaN 0.15449999999999994 0.2777 0.26769999999999994 NaN 0.003300000000000008 
20.001284948244674 NaN 0.15770000000000006 0.27899999999999997 0.2764000000000001 NaN 4.999999999999994E-4 
21.001284948244674 NaN 0.15809999999999996 0.28200000000000003 0.28790000000000004 NaN 9.99999999999984E-5 
22.001284948244674 NaN 0.15820000000000004 0.2958 0.29179999999999995 NaN 0.0 
23.001284948244674 NaN 0.15809999999999996 0.2704 0.2454 NaN 0.0 
24.001284948244674 NaN 0.15470000000000006 0.22340000000000007 0.20089999999999997 NaN 0.0 
25.001284948244674 NaN 0.12840000000000007 0.16769999999999985 0.16609999999999997 NaN 0.0 
26.001284948244674 NaN 0.08280000000000008 0.10299999999999997 0.11939999999999996 NaN 0.0 
27.001284948244674 NaN 0.04319999999999988 0.07269999999999992 0.0905 NaN 0.0 
28.001284948244674 NaN 0.029500000000000026 0.0673 0.07809999999999999 NaN 0.0 
29.001284948244674 NaN 0.028000000000000025 0.0746 0.07779999999999998 NaN 0.0 
30.001284948244674 NaN 0.026700000000000047 0.08529999999999996 0.08429999999999999 NaN 0.0 
31.001284948244674 NaN 0.02679999999999995 0.10329999999999998 0.0879 NaN 0.0 
32.001284948244674 NaN 0.026799999999999945 0.09639999999999999 0.094 NaN 0.0 
