#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0013945855309753785 NaN NaN NaN NaN NaN NaN 
1.0013945855309754 NaN 0.0 0.0 0.0 NaN 0.0 
2.001394585530975 NaN 0.0954500494559842 0.0361028684470821 0.021364985163204765 NaN 0.06172106824925815 
3.001394585530975 NaN 0.1748763600395648 0.05370919881305636 0.02957467853610285 NaN 0.0942631058358061 
4.001394585530975 NaN 0.23036597428288821 0.06518298714144412 0.0350148367952522 NaN 0.10405539070227496 
5.001394585530975 NaN 0.26795252225519284 0.07161226508407517 0.040949554896142416 NaN 0.11454005934718099 
6.001394585530975 NaN 0.2870425321463897 0.07596439169139464 0.047675568743817974 NaN 0.1293768545994065 
7.001394585530975 NaN 0.30019782393669636 0.0834817012858556 0.05242334322453016 NaN 0.1592482690405539 
8.001394585530974 NaN 0.30544015825914933 0.09594460929772504 0.0565776458951533 NaN 0.19584569732937684 
9.001394585530974 NaN 0.30544015825914933 0.11097922848664687 0.059545004945598404 NaN 0.21938674579624134 
10.001394585530974 NaN 0.30544015825914933 0.12621167161226507 0.06389713155291787 NaN 0.229080118694362 
11.001394585530974 NaN 0.30544015825914933 0.13857566765578636 0.06755687438180019 NaN 0.23907022749752718 
12.001394585530974 NaN 0.20999010880316518 0.11374876360039564 0.051928783382789306 NaN 0.18635014836795255 
13.001394585530974 NaN 0.13066271018793274 0.10425321463897129 0.05192878338278931 NaN 0.1701285855588526 
14.001394585530974 NaN 0.07586547972304648 0.10158259149357071 0.06340257171117705 NaN 0.17883283877349157 
15.001394585530974 NaN 0.03996043521266073 0.10316518298714142 0.08229475766567754 NaN 0.18367952522255193 
16.001394585530974 NaN 0.026409495548961413 0.1091988130563798 0.11097922848664687 NaN 0.1834817012858556 
17.001394585530974 NaN 0.02354104846686448 0.11523244312561817 0.1444114737883284 NaN 0.16716122650840753 
18.001394585530974 NaN 0.03343224530168151 0.12393669634025715 0.16666666666666666 NaN 0.1462908011869436 
19.001394585530974 NaN 0.059446092977250245 0.11998021760633035 0.1869436201780415 NaN 0.13659742828882293 
20.001394585530974 NaN 0.08061325420375863 0.1178041543026706 0.20148367952522253 NaN 0.13600395647873392 
21.001394585530974 NaN 0.09455984174085064 0.1158259149357072 0.21493570722057367 NaN 0.13452027695351138 
22.001394585530974 NaN 0.12799208704253215 0.11157270029673588 0.22067260138476755 NaN 0.13283877349159248 
23.001394585530974 NaN 0.15677546983184965 0.10890207715133529 0.21968348170128585 NaN 0.12294757665677546 
24.001394585530974 NaN 0.16933728981206722 0.10227497527200789 0.20830860534124626 NaN 0.10850642927794263 
25.001394585530974 NaN 0.17408506429277942 0.09742828882294757 0.19416419386745792 NaN 0.09703264094955487 
26.001394585530974 NaN 0.17576656775469832 0.09228486646884272 0.16666666666666666 NaN 0.08793273986152325 
27.001394585530974 NaN 0.17339268051434223 0.08496538081107813 0.13323442136498514 NaN 0.0788328387734916 
28.001394585530974 NaN 0.17171117705242334 0.06666666666666665 0.11246290801186941 NaN 0.06557863501483675 
