#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.6256611547956794E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004625661154796 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004625661154796 NaN 0.09189999999999998 0.05799999999999998 0.028899999999999988 NaN 0.038 
3.0004625661154796 NaN 0.12579999999999997 0.078 0.04989999999999998 NaN 0.06259999999999999 
4.00046256611548 NaN 0.15510000000000002 0.0935 0.06729999999999998 NaN 0.08509999999999998 
5.00046256611548 NaN 0.17 0.10879999999999997 0.07789999999999998 NaN 0.10229999999999999 
6.00046256611548 NaN 0.1867 0.12079999999999998 0.08579999999999997 NaN 0.11629999999999999 
7.00046256611548 NaN 0.20130000000000003 0.13069999999999996 0.0923 NaN 0.12739999999999999 
8.00046256611548 NaN 0.21769999999999998 0.1362 0.09889999999999999 NaN 0.13970000000000002 
9.00046256611548 NaN 0.22799999999999998 0.14689999999999998 0.1074 NaN 0.148 
10.00046256611548 NaN 0.23889999999999997 0.15149999999999997 0.11349999999999999 NaN 0.15580000000000002 
11.00046256611548 NaN 0.24880000000000002 0.1585 0.1208 NaN 0.16099999999999998 
12.00046256611548 NaN 0.1665 0.10860000000000002 0.0975 NaN 0.13009999999999997 
13.00046256611548 NaN 0.14229999999999998 0.09760000000000002 0.08159999999999999 NaN 0.11149999999999997 
14.00046256611548 NaN 0.11799999999999998 0.09419999999999996 0.07039999999999999 NaN 0.09459999999999999 
15.00046256611548 NaN 0.10709999999999999 0.09309999999999995 0.0656 NaN 0.08270000000000001 
16.00046256611548 NaN 0.09219999999999998 0.0912 0.06319999999999999 NaN 0.0765 
17.00046256611548 NaN 0.07889999999999998 0.08849999999999997 0.06589999999999999 NaN 0.07259999999999998 
18.00046256611548 NaN 0.06299999999999999 0.08879999999999998 0.06649999999999999 NaN 0.0641 
19.00046256611548 NaN 0.053299999999999986 0.08529999999999999 0.06409999999999999 NaN 0.05989999999999997 
20.00046256611548 NaN 0.042799999999999984 0.08599999999999997 0.06439999999999999 NaN 0.055099999999999975 
21.00046256611548 NaN 0.0332 0.08209999999999999 0.06409999999999999 NaN 0.05520000000000002 
22.00046256611548 NaN 0.023999999999999983 0.07859999999999998 0.0698 NaN 0.053300000000000035 
23.00046256611548 NaN 0.014900000000000038 0.07530000000000002 0.0766 NaN 0.0509 
24.00046256611548 NaN 0.010199999999999994 0.06769999999999998 0.07889999999999998 NaN 0.04999999999999998 
25.00046256611548 NaN 0.007299999999999987 0.05930000000000001 0.08899999999999997 NaN 0.0485 
26.00046256611548 NaN 0.00769999999999998 0.058599999999999985 0.10199999999999998 NaN 0.04479999999999999 
27.00046256611548 NaN 0.009200000000000003 0.0591 0.11289999999999999 NaN 0.04229999999999999 
28.00046256611548 NaN 0.012600000000000005 0.07179999999999999 0.12749999999999997 NaN 0.0436 
29.00046256611548 NaN 0.01730000000000001 0.08369999999999998 0.14679999999999999 NaN 0.04719999999999999 
30.00046256611548 NaN 0.02250000000000001 0.09609999999999999 0.167 NaN 0.0508 
31.00046256611548 NaN 0.029299999999999986 0.1089 0.18610000000000002 NaN 0.05129999999999998 
32.00046256611548 NaN 0.03579999999999998 0.12399999999999997 0.19680000000000003 NaN 0.05249999999999998 
33.00046256611548 NaN 0.041599999999999984 0.13359999999999997 0.2014 NaN 0.05559999999999999 
34.00046256611548 NaN 0.04670000000000002 0.1431 0.20520000000000005 NaN 0.059899999999999974 
35.00046256611548 NaN 0.05079999999999998 0.1429 0.2001 NaN 0.06429999999999997 
36.00046256611548 NaN 0.05720000000000002 0.13949999999999999 0.1928 NaN 0.06919999999999998 
37.00046256611548 NaN 0.06500000000000002 0.1403 0.1875 NaN 0.06989999999999999 
38.00046256611548 NaN 0.07539999999999998 0.13219999999999998 0.18009999999999998 NaN 0.06979999999999999 
39.00046256611548 NaN 0.0776 0.1197 0.1651 NaN 0.0675 
40.00046256611548 NaN 0.0785 0.11069999999999999 0.145 NaN 0.0643 
41.00046256611548 NaN 0.0782 0.10579999999999999 0.1263 NaN 0.061099999999999974 
42.00046256611548 NaN 0.07879999999999998 0.09329999999999998 0.11469999999999998 NaN 0.0572 
43.00046256611548 NaN 0.081 0.08809999999999998 0.1134 NaN 0.05420000000000001 
44.00046256611548 NaN 0.08430000000000003 0.08089999999999999 0.1091 NaN 0.04899999999999999 
45.00046256611548 NaN 0.08730000000000002 0.08209999999999999 0.10639999999999998 NaN 0.04530000000000001 
46.00046256611548 NaN 0.0869 0.08059999999999999 0.10259999999999998 NaN 0.040299999999999996 
47.00046256611548 NaN 0.08329999999999999 0.07479999999999999 0.09399999999999999 NaN 0.039699999999999985 
48.00046256611548 NaN 0.07540000000000001 0.06699999999999998 0.08429999999999999 NaN 0.04129999999999998 
49.00046256611548 NaN 0.07479999999999999 0.0634 0.08299999999999999 NaN 0.04109999999999998 
50.00046256611548 NaN 0.0744 0.06480000000000001 0.09499999999999999 NaN 0.04369999999999996 
51.00046256611548 NaN 0.07379999999999998 0.06810000000000001 0.10719999999999998 NaN 0.04749999999999991 
52.00046256611548 NaN 0.07239999999999998 0.07679999999999998 0.11529999999999999 NaN 0.050499999999999996 
53.00046256611548 NaN 0.0705 0.0852 0.1138 NaN 0.05249999999999997 
54.00046256611548 NaN 0.0688 0.09189999999999998 0.11789999999999999 NaN 0.05330000000000003 
55.00046256611548 NaN 0.06799999999999998 0.0975 0.1248 NaN 0.054199999999999984 
56.00046256611548 NaN 0.06570000000000002 0.10339999999999998 0.12739999999999999 NaN 0.05509999999999997 
57.00046256611548 NaN 0.06599999999999998 0.11219999999999998 0.12779999999999997 NaN 0.055 
58.00046256611548 NaN 0.07050000000000001 0.1204 0.13 NaN 0.05509999999999999 
59.00046256611548 NaN 0.07390000000000001 0.13109999999999997 0.12769999999999998 NaN 0.05669999999999998 
60.00046256611548 NaN 0.0759 0.1339 0.11639999999999999 NaN 0.055999999999999994 
61.00046256611548 NaN 0.07859999999999999 0.1281 0.1028 NaN 0.05330000000000001 
62.00046256611548 NaN 0.08409999999999998 0.12169999999999999 0.09060000000000001 NaN 0.054 
63.00046256611548 NaN 0.08819999999999999 0.11170000000000001 0.0816 NaN 0.05439999999999999 
64.00046256611549 NaN 0.0896 0.1063 0.07629999999999998 NaN 0.055099999999999996 
65.00046256611549 NaN 0.0915 0.101 0.0674 NaN 0.0546 
66.00046256611549 NaN 0.09689999999999999 0.09769999999999998 0.0637 NaN 0.05740000000000001 
67.00046256611549 NaN 0.09919999999999998 0.0933 0.06260000000000002 NaN 0.05969999999999999 
68.00046256611549 NaN 0.09989999999999999 0.08809999999999998 0.06659999999999999 NaN 0.05909999999999999 
69.00046256611549 NaN 0.10229999999999999 0.08559999999999998 0.07499999999999998 NaN 0.0571 
70.00046256611549 NaN 0.10529999999999999 0.08639999999999999 0.08779999999999999 NaN 0.0554 
71.00046256611549 NaN 0.10490000000000001 0.09089999999999998 0.1064 NaN 0.05429999999999998 
72.00046256611549 NaN 0.1 0.09459999999999999 0.11789999999999998 NaN 0.05259999999999998 
73.00046256611549 NaN 0.09699999999999999 0.09679999999999998 0.12649999999999997 NaN 0.054099999999999995 
74.00046256611549 NaN 0.09519999999999999 0.09689999999999999 0.1314 NaN 0.05479999999999998 
75.00046256611549 NaN 0.09129999999999999 0.09779999999999998 0.13269999999999996 NaN 0.054699999999999985 
76.00046256611549 NaN 0.08459999999999998 0.09829999999999997 0.1344 NaN 0.0498 
77.00046256611549 NaN 0.08049999999999999 0.1015 0.13799999999999998 NaN 0.04730000000000001 
78.00046256611549 NaN 0.0741 0.1065 0.1326 NaN 0.046699999999999985 
79.00046256611549 NaN 0.06679999999999998 0.10639999999999998 0.12339999999999998 NaN 0.04819999999999999 
80.00046256611549 NaN 0.06109999999999999 0.10339999999999999 0.10949999999999999 NaN 0.04849999999999999 
81.00046256611549 NaN 0.0568 0.09759999999999998 0.09029999999999999 NaN 0.050199999999999974 
82.00046256611549 NaN 0.05559999999999998 0.09079999999999999 0.0792 NaN 0.0514 
83.00046256611549 NaN 0.052000000000000005 0.08819999999999999 0.07390000000000001 NaN 0.047400000000000005 
84.00046256611549 NaN 0.050299999999999984 0.0872 0.0697 NaN 0.04619999999999999 
85.00046256611549 NaN 0.0514 0.08479999999999999 0.06799999999999998 NaN 0.04669999999999998 
86.00046256611549 NaN 0.05529999999999995 0.0822 0.06689999999999997 NaN 0.04879999999999998 
87.00046256611549 NaN 0.060499999999999984 0.07819999999999999 0.06569999999999998 NaN 0.047400000000000005 
88.00046256611549 NaN 0.06480000000000001 0.07169999999999999 0.0689 NaN 0.0438 
89.00046256611549 NaN 0.06760000000000001 0.0658 0.07379999999999999 NaN 0.040300000000000016 
90.00046256611549 NaN 0.07019999999999998 0.064 0.07879999999999998 NaN 0.03949999999999999 
91.00046256611549 NaN 0.07209999999999998 0.0686 0.082 NaN 0.0389 
92.00046256611549 NaN 0.07260000000000001 0.07119999999999999 0.0872 NaN 0.03660000000000003 
93.00046256611549 NaN 0.0738 0.07450000000000001 0.10009999999999998 NaN 0.03850000000000003 
94.00046256611549 NaN 0.07420000000000002 0.08429999999999997 0.10959999999999998 NaN 0.03759999999999999 
95.00046256611549 NaN 0.07609999999999996 0.09089999999999997 0.11869999999999997 NaN 0.0363 
