#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:28+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.428592180840795E-4 NaN NaN NaN NaN NaN NaN 
1.000342859218084 NaN 0.0 0.0 0.0 NaN 0.0 
2.000342859218084 NaN 0.09119999999999999 0.04089999999999999 0.0318 NaN 0.04119999999999999 
3.000342859218084 NaN 0.12679999999999997 0.07669999999999996 0.05419999999999999 NaN 0.06369999999999999 
4.000342859218084 NaN 0.1566 0.10189999999999998 0.07159999999999998 NaN 0.08239999999999999 
5.000342859218084 NaN 0.17329999999999998 0.12299999999999998 0.08479999999999997 NaN 0.09919999999999998 
6.000342859218084 NaN 0.18769999999999995 0.14329999999999998 0.09389999999999998 NaN 0.11319999999999998 
7.000342859218084 NaN 0.2011 0.16229999999999997 0.10229999999999999 NaN 0.12769999999999998 
8.000342859218083 NaN 0.21499999999999997 0.18109999999999998 0.11179999999999998 NaN 0.1377 
9.000342859218083 NaN 0.22990000000000002 0.19199999999999998 0.12199999999999997 NaN 0.14459999999999998 
10.000342859218083 NaN 0.24890000000000004 0.2045 0.1296 NaN 0.1493 
11.000342859218083 NaN 0.27020000000000005 0.21969999999999998 0.13849999999999998 NaN 0.15499999999999997 
12.000342859218083 NaN 0.2003 0.19519999999999998 0.11309999999999999 NaN 0.12099999999999998 
13.000342859218083 NaN 0.1822 0.17479999999999998 0.09609999999999998 NaN 0.10519999999999999 
14.000342859218083 NaN 0.16690000000000002 0.1626 0.08829999999999999 NaN 0.09 
15.000342859218083 NaN 0.16629999999999998 0.1541 0.08259999999999998 NaN 0.0775 
16.000342859218083 NaN 0.16379999999999997 0.143 0.0793 NaN 0.0678 
17.000342859218083 NaN 0.162 0.1295 0.0749 NaN 0.059500000000000004 
18.000342859218083 NaN 0.1594 0.11949999999999997 0.0684 NaN 0.0563 
19.000342859218083 NaN 0.15979999999999997 0.11559999999999998 0.0619 NaN 0.05529999999999999 
20.000342859218083 NaN 0.15119999999999997 0.10919999999999998 0.059899999999999995 NaN 0.05540000000000003 
21.000342859218083 NaN 0.1387 0.09869999999999997 0.05549999999999999 NaN 0.05279999999999999 
22.000342859218083 NaN 0.12919999999999998 0.08709999999999998 0.05289999999999999 NaN 0.04869999999999998 
23.000342859218083 NaN 0.11789999999999999 0.07709999999999999 0.05019999999999999 NaN 0.04509999999999999 
24.000342859218083 NaN 0.10649999999999997 0.06859999999999998 0.04599999999999998 NaN 0.045700000000000005 
25.000342859218083 NaN 0.0923 0.061299999999999986 0.04799999999999998 NaN 0.045700000000000005 
26.000342859218083 NaN 0.08179999999999997 0.06189999999999999 0.0599 NaN 0.044999999999999984 
27.000342859218083 NaN 0.0722 0.06849999999999998 0.07740000000000001 NaN 0.041099999999999984 
28.000342859218083 NaN 0.06339999999999998 0.07239999999999998 0.09699999999999996 NaN 0.0358 
29.000342859218083 NaN 0.05030000000000001 0.08069999999999998 0.11359999999999999 NaN 0.0312 
30.000342859218083 NaN 0.04419999999999999 0.09109999999999999 0.1261 NaN 0.028100000000000003 
31.000342859218083 NaN 0.042 0.1 0.1389 NaN 0.027499999999999983 
32.00034285921808 NaN 0.0376 0.10489999999999998 0.1548 NaN 0.026200000000000008 
33.00034285921808 NaN 0.04190000000000001 0.1106 0.17279999999999998 NaN 0.025799999999999986 
34.00034285921808 NaN 0.05279999999999998 0.1188 0.1834 NaN 0.026400000000000003 
35.00034285921808 NaN 0.0667 0.1253 0.1838 NaN 0.028699999999999993 
36.00034285921808 NaN 0.07979999999999998 0.1245 0.1767 NaN 0.029499999999999978 
