#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:32+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.82550698554163E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000682550698554 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
2.0000682550698556 NaN 0.09129999999999998 0.039999999999999994 0.026799999999999987 NaN 0.04359999999999999 
3.0000682550698556 NaN 0.13119999999999996 0.06349999999999996 0.043399999999999994 NaN 0.07009999999999997 
4.000068255069856 NaN 0.15389999999999995 0.0871 0.05459999999999999 NaN 0.0881 
5.000068255069856 NaN 0.17479999999999998 0.10179999999999996 0.0643 NaN 0.10459999999999998 
6.000068255069856 NaN 0.1971 0.11489999999999999 0.0723 NaN 0.11730000000000002 
7.000068255069856 NaN 0.2159 0.126 0.08109999999999999 NaN 0.1268 
8.000068255069856 NaN 0.2342 0.1354 0.0898 NaN 0.13369999999999999 
9.000068255069856 NaN 0.24799999999999997 0.14379999999999996 0.09699999999999996 NaN 0.1416 
10.000068255069856 NaN 0.2591 0.15 0.10439999999999997 NaN 0.15 
11.000068255069856 NaN 0.2714 0.1559 0.11070000000000002 NaN 0.1552 
12.000068255069856 NaN 0.1899 0.12290000000000001 0.08869999999999996 NaN 0.11519999999999998 
13.000068255069856 NaN 0.1603 0.10619999999999997 0.07889999999999998 NaN 0.09299999999999996 
14.000068255069856 NaN 0.14500000000000002 0.0909 0.0762 NaN 0.07949999999999999 
15.000068255069856 NaN 0.1299 0.08559999999999998 0.07239999999999999 NaN 0.06939999999999999 
16.000068255069856 NaN 0.11290000000000001 0.08209999999999999 0.07199999999999998 NaN 0.06349999999999999 
17.000068255069856 NaN 0.10049999999999998 0.08299999999999999 0.0684 NaN 0.06050000000000001 
18.000068255069856 NaN 0.0853 0.08179999999999998 0.06439999999999999 NaN 0.05950000000000001 
19.000068255069856 NaN 0.07379999999999998 0.08009999999999999 0.062499999999999986 NaN 0.057800000000000004 
20.000068255069856 NaN 0.06399999999999999 0.0799 0.06189999999999998 NaN 0.0558 
21.000068255069856 NaN 0.052500000000000005 0.07919999999999999 0.06679999999999998 NaN 0.0561 
22.000068255069856 NaN 0.043399999999999994 0.07899999999999999 0.07339999999999999 NaN 0.058199999999999995 
23.000068255069856 NaN 0.03349999999999999 0.079 0.08059999999999999 NaN 0.059300000000000005 
24.000068255069856 NaN 0.02709999999999999 0.07729999999999998 0.08619999999999998 NaN 0.059000000000000004 
25.000068255069856 NaN 0.0227 0.07429999999999998 0.09659999999999999 NaN 0.05739999999999999 
26.000068255069856 NaN 0.019899999999999984 0.0701 0.10219999999999999 NaN 0.0545 
