#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.6392550044216385E-4 NaN NaN NaN NaN NaN NaN 
1.0004639255004422 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004639255004424 NaN 0.09249999999999997 0.05399999999999999 0.0322 NaN 0.031 
3.0004639255004424 NaN 0.11659999999999997 0.08019999999999998 0.0483 NaN 0.05419999999999999 
4.000463925500442 NaN 0.13529999999999998 0.10289999999999999 0.0641 NaN 0.06869999999999998 
5.000463925500442 NaN 0.14859999999999998 0.1256 0.07669999999999999 NaN 0.08369999999999998 
6.000463925500442 NaN 0.1636 0.14069999999999996 0.08549999999999999 NaN 0.09499999999999997 
7.000463925500442 NaN 0.178 0.15729999999999997 0.09269999999999999 NaN 0.1093 
8.000463925500442 NaN 0.1935 0.1731 0.10389999999999998 NaN 0.11989999999999999 
9.000463925500442 NaN 0.2097 0.19409999999999997 0.11149999999999999 NaN 0.13229999999999997 
10.000463925500442 NaN 0.22479999999999997 0.20969999999999997 0.11909999999999998 NaN 0.13929999999999998 
11.000463925500442 NaN 0.23539999999999997 0.2253 0.12499999999999999 NaN 0.1465 
12.000463925500442 NaN 0.15009999999999998 0.18569999999999998 0.09719999999999998 NaN 0.12209999999999997 
13.000463925500442 NaN 0.1306 0.17139999999999997 0.08529999999999997 NaN 0.1043 
14.000463925500442 NaN 0.11760000000000001 0.16019999999999998 0.07370000000000002 NaN 0.09539999999999998 
15.000463925500442 NaN 0.1078 0.15249999999999997 0.0654 NaN 0.08639999999999998 
16.00046392550044 NaN 0.09630000000000004 0.15449999999999997 0.06 NaN 0.08149999999999998 
17.00046392550044 NaN 0.08340000000000002 0.1528 0.056499999999999995 NaN 0.0746 
18.00046392550044 NaN 0.06840000000000002 0.15009999999999998 0.05120000000000002 NaN 0.07129999999999999 
19.00046392550044 NaN 0.052599999999999994 0.13779999999999998 0.05069999999999999 NaN 0.06419999999999998 
20.00046392550044 NaN 0.03770000000000002 0.12969999999999998 0.05379999999999999 NaN 0.0642 
21.00046392550044 NaN 0.027699999999999992 0.11999999999999994 0.0559 NaN 0.0651 
22.00046392550044 NaN 0.021599999999999984 0.11109999999999998 0.06 NaN 0.06679999999999998 
23.00046392550044 NaN 0.01969999999999999 0.1062 0.06439999999999999 NaN 0.06989999999999998 
24.00046392550044 NaN 0.016299999999999988 0.10639999999999998 0.07659999999999999 NaN 0.07439999999999998 
