#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:13+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.411339711553943E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006411339711554 NaN 0.0 0.0 0.0 NaN 0.0 
2.0006411339711554 NaN 0.0 0.07569999999999998 0.03460000000000002 NaN 0.08479999999999999 
3.0006411339711554 NaN 0.05069999999999999 0.1478 0.06989999999999999 NaN 0.14309999999999992 
4.000641133971156 NaN 0.12639999999999996 0.1908999999999999 0.08679999999999999 NaN 0.16519999999999987 
5.000641133971156 NaN 0.19589999999999994 0.21169999999999997 0.09949999999999999 NaN 0.16930000000000003 
6.000641133971156 NaN 0.23639999999999997 0.21870000000000006 0.10609999999999999 NaN 0.16939999999999994 
7.000641133971156 NaN 0.25129999999999997 0.25689999999999996 0.11139999999999997 NaN 0.16939999999999994 
8.000641133971156 NaN 0.2532000000000002 0.3153 0.1142 NaN 0.16990000000000005 
9.000641133971156 NaN 0.2532000000000002 0.3196000000000001 0.11649999999999998 NaN 0.17089999999999994 
10.000641133971156 NaN 0.2532000000000002 0.3196000000000001 0.11839999999999998 NaN 0.173 
11.000641133971156 NaN 0.2532000000000002 0.3196000000000001 0.12069999999999997 NaN 0.1779000000000001 
12.000641133971156 NaN 0.2532000000000002 0.24599999999999989 0.08910000000000003 NaN 0.10030000000000015 
13.000641133971156 NaN 0.20249999999999987 0.22590000000000002 0.10529999999999999 NaN 0.04709999999999994 
14.000641133971156 NaN 0.13330000000000014 0.23329999999999998 0.13569999999999996 NaN 0.026599999999999995 
15.000641133971156 NaN 0.10339999999999998 0.26920000000000005 0.16499999999999998 NaN 0.02250000000000001 
16.000641133971158 NaN 0.11609999999999998 0.34269999999999995 0.21059999999999998 NaN 0.02240000000000001 
17.000641133971158 NaN 0.1409 0.3764 0.24059999999999998 NaN 0.02240000000000001 
18.000641133971158 NaN 0.15449999999999997 0.3609 0.2546 NaN 0.02189999999999999 
19.000641133971158 NaN 0.1571 0.36979999999999996 0.2618 NaN 0.0209 
20.000641133971158 NaN 0.1573 0.3715 0.2711 NaN 0.018799999999999994 
21.000641133971158 NaN 0.1573 0.37339999999999995 0.2789 NaN 0.01389999999999999 
22.000641133971158 NaN 0.1573 0.3921 0.28690000000000004 NaN 0.0066999999999999985 
23.000641133971158 NaN 0.1573 0.36810000000000004 0.24559999999999998 NaN 0.001600000000000001 
24.000641133971158 NaN 0.15079999999999996 0.3262000000000001 0.20630000000000004 NaN 0.0 
25.000641133971158 NaN 0.1112 0.2701 0.17189999999999997 NaN 0.0 
26.000641133971158 NaN 0.05799999999999997 0.18969999999999987 0.1278 NaN 0.0 
27.000641133971158 NaN 0.019199999999999978 0.11879999999999993 0.1 NaN 0.0 
28.000641133971158 NaN 0.004400000000000031 0.07919999999999996 0.08819999999999999 NaN 0.0 
29.000641133971158 NaN 0.0017999999999999856 0.07239999999999998 0.08869999999999996 NaN 0.0 
30.000641133971158 NaN 0.0015999999999999994 0.07999999999999999 0.09149999999999998 NaN 0.0 
31.000641133971158 NaN 0.0015999999999999994 0.09279999999999998 0.09439999999999998 NaN 0.0 
32.00064113397116 NaN 0.0015999999999999994 0.0934 0.10209999999999998 NaN 0.0 
33.00064113397116 NaN 0.0015999999999999994 0.08279999999999998 0.1109 NaN 0.0 
34.00064113397116 NaN 0.0015999999999999994 0.07940000000000001 0.12210000000000001 NaN 0.0 
35.00064113397116 NaN 0.0015999999999999994 0.07930000000000002 0.1312 NaN 0.0 
36.00064113397116 NaN 0.0015999999999999994 0.08100000000000002 0.1328 NaN 0.0 
37.00064113397116 NaN 6.999999999999987E-4 0.0828 0.1288 NaN 0.0 
38.00064113397116 NaN 0.0 0.0825 0.1263 NaN 0.0 
39.00064113397116 NaN 0.0 0.0763 0.11750000000000001 NaN 0.0 
40.00064113397116 NaN 0.0 0.067 0.10360000000000001 NaN 0.0 
41.00064113397116 NaN 0.0 0.05230000000000002 0.09059999999999999 NaN 0.0 
42.00064113397116 NaN 0.0 0.03090000000000003 0.07190000000000003 NaN 0.0 
43.00064113397116 NaN 0.0 0.013499999999999955 0.0529 NaN 0.0 
44.00064113397116 NaN 0.0 0.008300000000000009 0.03370000000000003 NaN 0.0 
45.00064113397116 NaN 0.0 0.007799999999999984 0.01700000000000004 NaN 0.0 
46.00064113397116 NaN 0.0 0.005999999999999992 0.007300000000000008 NaN 0.0 
47.00064113397116 NaN 0.0 0.003199999999999995 0.003799999999999991 NaN 0.0 
48.00064113397116 NaN 0.0 1.9999999999999928E-4 0.0013000000000000015 NaN 0.0 
49.00064113397116 NaN 0.0 0.0 9.999999999999902E-5 NaN 0.0 
50.00064113397116 NaN 0.0 0.0 0.0 NaN 0.0 
51.00064113397116 NaN 0.0 0.0 0.0 NaN 0.0 
