#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.053123685629934E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000505312368563 NaN 0.0 9.891196834816876E-5 0.0 NaN 9.891196834816876E-5 
2.000505312368563 NaN 0.09624134520276947 0.009693372898120695 0.019782393669634017 NaN 0.057368941641938676 
3.000505312368563 NaN 0.17131552917903062 0.010583580613254215 0.027398615232443118 NaN 0.0804154302670623 
4.000505312368563 NaN 0.23066271018793275 0.010682492581602386 0.03175074183976262 NaN 0.08813056379821957 
5.000505312368563 NaN 0.2681503461918892 0.011869436201780416 0.034817012858555874 NaN 0.09584569732937684 
6.000505312368563 NaN 0.2978239366963402 0.015825914935707227 0.03867457962413451 NaN 0.1042532146389713 
7.000505312368563 NaN 0.31928783382789316 0.022947576656775475 0.04253214638971314 NaN 0.1187932739861523 
8.000505312368563 NaN 0.3258160237388724 0.03461918892185954 0.047378832838773484 NaN 0.13857566765578636 
9.000505312368563 NaN 0.3258160237388724 0.049752720079129564 0.051730959446092975 NaN 0.1602373887240356 
10.000505312368563 NaN 0.3261127596439169 0.06478733926805143 0.05806132542037587 NaN 0.17497527200791294 
11.000505312368563 NaN 0.3264094955489614 0.07715133531157267 0.06577645895153313 NaN 0.1833827893175074 
12.000505312368563 NaN 0.2310583580613254 0.07972304648862512 0.05568743818001979 NaN 0.13313550939663696 
13.000505312368563 NaN 0.15806132542037588 0.08911968348170128 0.06567754698318494 NaN 0.11730959446092976 
14.000505312368563 NaN 0.100593471810089 0.10108803165182985 0.08367952522255198 NaN 0.11839762611275963 
15.000505312368563 NaN 0.0678536102868447 0.10959446092977249 0.10514342235410484 NaN 0.11622156280909988 
16.000505312368563 NaN 0.04451038575667654 0.11394658753709197 0.12799208704253215 NaN 0.11226508407517308 
17.000505312368563 NaN 0.030860534124629097 0.1194856577645895 0.1608308605341246 NaN 0.10049455984174083 
18.000505312368563 NaN 0.03550939663699304 0.12314540059347175 0.17675568743818001 NaN 0.0847675568743818 
19.000505312368563 NaN 0.05806132542037585 0.11641938674579617 0.18902077151335311 NaN 0.06913946587537093 
20.000505312368563 NaN 0.08565776458951532 0.1107814045499505 0.19525222551928784 NaN 0.05845697329376853 
21.000505312368563 NaN 0.10811078140454994 0.10573689416419384 0.19614243323442135 NaN 0.055291790306627106 
22.000505312368563 NaN 0.12640949554896141 0.0966369930761622 0.19802176063303664 NaN 0.054203758654797214 
23.000505312368563 NaN 0.13422354104846687 0.09090009891196833 0.19446092977250246 NaN 0.04906033630069237 
24.000505312368563 NaN 0.14124629080118695 0.08635014836795252 0.18427299703264094 NaN 0.04203758654797229 
25.000505312368563 NaN 0.1648862512363996 0.08447082096933729 0.16795252225519286 NaN 0.03798219584569734 
26.000505312368563 NaN 0.18595450049455986 0.07952522255192876 0.1455984174085064 NaN 0.03570722057368942 
27.000505312368563 NaN 0.20672601384767555 0.07002967359050447 0.11345202769535113 NaN 0.037190900098911954 
28.000505312368563 NaN 0.21394658753709198 0.05727002967359049 0.09653808110781403 NaN 0.03788328387734912 
29.000505312368563 NaN 0.20801186943620179 0.05084075173095945 0.08219584569732935 NaN 0.036498516320474766 
30.000505312368563 NaN 0.1926805143422354 0.043521266073194835 0.0725024727992087 NaN 0.03570722057368944 
31.000505312368563 NaN 0.18061325420375862 0.03837784371908999 0.06993076162215627 NaN 0.03234421364985162 
32.00050531236856 NaN 0.17220573689416419 0.03946587537091987 0.06567754698318494 NaN 0.027200791295746797 
33.00050531236856 NaN 0.1811078140454995 0.04292779426310581 0.05628090999010877 NaN 0.02601384767556877 
34.00050531236856 NaN 0.19129574678536101 0.04085064292779427 0.045895153313550936 NaN 0.025123639960435235 
35.00050531236856 NaN 0.18555885262116714 0.03422354104846684 0.03877349159248268 NaN 0.02690405539070229 
36.00050531236856 NaN 0.1837784371909001 0.03303659742828883 0.03630069238377844 NaN 0.02621167161226511 
37.00050531236856 NaN 0.16904055390702274 0.03244312561819979 0.036003956478733924 NaN 0.022650840751730968 
38.00050531236856 NaN 0.1561819980217606 0.033135509396636995 0.03639960435212661 NaN 0.018991097922848643 
39.00050531236856 NaN 0.14411473788328388 0.0348170128585559 0.03649851632047476 NaN 0.015430267062314524 
40.00050531236856 NaN 0.13827893175074182 0.03402571711177051 0.0348170128585559 NaN 0.012957467853610283 
41.00050531236856 NaN 0.13353115727002965 0.03254203758654799 0.029871414441147368 NaN 0.01147378832838773 
42.00050531236856 NaN 0.12888229475766566 0.0301681503461919 0.02393669634025717 NaN 0.011968348170128585 
43.00050531236856 NaN 0.12067260138476754 0.02393669634025717 0.020771513353115723 NaN 0.01206726013847675 
44.00050531236856 NaN 0.1111770524233432 0.020474777448071222 0.020079129574678556 NaN 0.012265084075173108 
45.00050531236856 NaN 0.09624134520276953 0.020474777448071215 0.021760633036597442 NaN 0.011078140454995052 
46.00050531236856 NaN 0.08951533135509399 0.019485657764589506 0.021661721068249262 NaN 0.011177052423343214 
47.00050531236856 NaN 0.10118694362017804 0.018496538081107794 0.0184965380811078 NaN 0.011275964391691392 
48.00050531236856 NaN 0.11572700296735905 0.016815034619188932 0.015430267062314531 NaN 0.010781404549950538 
49.00050531236856 NaN 0.13382789317507415 0.014540059347181004 0.014243323442136507 NaN 0.010187932739861516 
50.00050531236856 NaN 0.1421364985163205 0.014243323442136501 0.014045499505440161 NaN 0.009990108803165188 
