#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.981673919907895E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007981673919908 NaN 0.0 9.999999999999872E-5 9.999999999999872E-5 NaN 9.999999999999872E-5 
2.0007981673919906 NaN 0.09169999999999998 0.024099999999999993 0.026199999999999987 NaN 0.042999999999999976 
3.0007981673919906 NaN 0.13539999999999996 0.04439999999999999 0.045599999999999995 NaN 0.06919999999999997 
4.000798167391991 NaN 0.15889999999999999 0.05339999999999999 0.06079999999999999 NaN 0.08989999999999998 
5.000798167391991 NaN 0.17029999999999998 0.06119999999999999 0.07160000000000001 NaN 0.10400000000000001 
6.000798167391991 NaN 0.17929999999999996 0.0654 0.08229999999999997 NaN 0.11769999999999999 
7.000798167391991 NaN 0.189 0.06950000000000002 0.09079999999999999 NaN 0.1284 
8.000798167391991 NaN 0.19770000000000001 0.07100000000000001 0.09850000000000002 NaN 0.13779999999999998 
9.000798167391991 NaN 0.20320000000000002 0.07289999999999998 0.10679999999999999 NaN 0.14549999999999996 
10.000798167391991 NaN 0.208 0.07519999999999999 0.11590000000000003 NaN 0.1538 
11.000798167391991 NaN 0.21710000000000002 0.07709999999999997 0.12439999999999994 NaN 0.16069999999999998 
12.000798167391991 NaN 0.1352 0.05840000000000005 0.1059 NaN 0.12439999999999998 
13.000798167391991 NaN 0.09769999999999998 0.04800000000000005 0.09500000000000001 NaN 0.10249999999999998 
14.000798167391991 NaN 0.07789999999999993 0.051599999999999986 0.0886 NaN 0.08639999999999999 
15.000798167391991 NaN 0.06900000000000002 0.05669999999999998 0.0847 NaN 0.0778 
16.00079816739199 NaN 0.061800000000000035 0.06189999999999999 0.07979999999999998 NaN 0.0694 
17.00079816739199 NaN 0.05350000000000006 0.06799999999999998 0.07639999999999998 NaN 0.06609999999999999 
18.00079816739199 NaN 0.045399999999999954 0.07489999999999998 0.07599999999999998 NaN 0.06289999999999998 
19.00079816739199 NaN 0.040599999999999976 0.08209999999999998 0.0773 NaN 0.0614 
20.00079816739199 NaN 0.03669999999999999 0.09049999999999997 0.08319999999999998 NaN 0.06280000000000001 
21.00079816739199 NaN 0.028599999999999993 0.0981 0.08969999999999999 NaN 0.064 
22.00079816739199 NaN 0.019399999999999997 0.10209999999999997 0.09809999999999998 NaN 0.06399999999999999 
23.00079816739199 NaN 0.014099999999999982 0.09899999999999996 0.10619999999999999 NaN 0.07020000000000001 
24.00079816739199 NaN 0.011300000000000003 0.09209999999999999 0.11629999999999999 NaN 0.07869999999999999 
25.00079816739199 NaN 0.009999999999999993 0.08320000000000001 0.12199999999999996 NaN 0.0832 
26.00079816739199 NaN 0.009700000000000004 0.07879999999999998 0.1265 NaN 0.0852 
27.00079816739199 NaN 0.009999999999999993 0.07319999999999999 0.1336 NaN 0.08229999999999998 
28.00079816739199 NaN 0.0106 0.0736 0.14279999999999998 NaN 0.07990000000000001 
29.00079816739199 NaN 0.012700000000000003 0.0779 0.157 NaN 0.0764 
30.00079816739199 NaN 0.015999999999999983 0.08129999999999998 0.16479999999999997 NaN 0.06929999999999999 
31.00079816739199 NaN 0.020999999999999994 0.09229999999999998 0.1737 NaN 0.06529999999999998 
32.00079816739199 NaN 0.030300000000000007 0.10579999999999999 0.1804 NaN 0.06219999999999999 
33.00079816739199 NaN 0.04119999999999998 0.11909999999999998 0.18210000000000004 NaN 0.055400000000000005 
34.00079816739199 NaN 0.05390000000000002 0.12689999999999999 0.1743 NaN 0.04529999999999999 
35.00079816739199 NaN 0.06599999999999999 0.13579999999999998 0.1708 NaN 0.038799999999999966 
36.00079816739199 NaN 0.07530000000000002 0.13979999999999998 0.1687 NaN 0.034699999999999995 
37.00079816739199 NaN 0.08290000000000002 0.14229999999999998 0.1636 NaN 0.0357 
38.00079816739199 NaN 0.0913 0.14379999999999998 0.1546 NaN 0.036399999999999995 
39.00079816739199 NaN 0.0953 0.13939999999999997 0.13649999999999998 NaN 0.038199999999999984 
40.00079816739199 NaN 0.0962 0.1334 0.11929999999999999 NaN 0.040100000000000004 
