#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.6305390640569684E-5 NaN NaN NaN NaN NaN NaN 
1.0000163053906406 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000163053906403 NaN 0.09653808110781403 0.025816023738872408 0.01869436201780414 NaN 0.058951533135509396 
3.0000163053906403 NaN 0.17012858555885257 0.03798219584569732 0.029080118694362014 NaN 0.08941641938674579 
4.00001630539064 NaN 0.22710187932739864 0.04510385756676556 0.03550939663699307 NaN 0.1012858555885262 
5.00001630539064 NaN 0.27062314540059346 0.05331355093966368 0.041246290801186934 NaN 0.10909990108803162 
6.00001630539064 NaN 0.2926805143422354 0.06112759643916913 0.04648862512363996 NaN 0.1221562809099901 
7.00001630539064 NaN 0.3078140454995054 0.07230464886251234 0.051730959446092975 NaN 0.14015825914935706 
8.000016305390641 NaN 0.3141444114737883 0.08644906033630069 0.05598417408506429 NaN 0.16181998021760632 
9.000016305390641 NaN 0.3141444114737883 0.10296735905044509 0.060929772502472786 NaN 0.17932739861523242 
10.000016305390641 NaN 0.31434223541048467 0.11345202769535112 0.07062314540059347 NaN 0.1923837784371909 
11.000016305390641 NaN 0.3149357072205737 0.12611275964391688 0.07725024727992086 NaN 0.2042532146389713 
12.000016305390641 NaN 0.2188921859545005 0.11107814045499502 0.06706231454005933 NaN 0.15064292779426308 
13.000016305390641 NaN 0.14668644906033632 0.1078140454995054 0.06468842729970326 NaN 0.12729970326409495 
14.000016305390641 NaN 0.09248269040553907 0.10830860534124627 0.0664688427299703 NaN 0.12631058358061326 
15.000016305390641 NaN 0.052423343224530156 0.10573689416419382 0.08496538081107811 NaN 0.13768545994065282 
16.00001630539064 NaN 0.038278931750741825 0.1069238377843719 0.11038575667655781 NaN 0.13283877349159245 
17.00001630539064 NaN 0.035806132542037586 0.1135509396636993 0.1304648862512364 NaN 0.12987141444114736 
18.00001630539064 NaN 0.04233432245301681 0.11473788328387732 0.16231454005934715 NaN 0.11770524233432243 
19.00001630539064 NaN 0.07240356083086054 0.12057368941641938 0.18427299703264097 NaN 0.10662710187932738 
20.00001630539064 NaN 0.10969337289812066 0.1300692383778437 0.1889218595450049 NaN 0.09802176063303658 
21.00001630539064 NaN 0.14876360039564787 0.1253214638971315 0.19465875370919883 NaN 0.09050445103857567 
22.00001630539064 NaN 0.18486646884272998 0.11988130563798216 0.1963402571711177 NaN 0.09723046488625123 
23.00001630539064 NaN 0.20356083086053414 0.11612265084075168 0.2009891196834817 NaN 0.09752720079129573 
24.00001630539064 NaN 0.22502472799208703 0.11641938674579626 0.2036597428288823 NaN 0.08931750741839761 
25.00001630539064 NaN 0.23056379821958456 0.1198813056379822 0.19307616221562807 NaN 0.07131552917903065 
26.00001630539064 NaN 0.2307616221562809 0.11711177052423341 0.1731948565776459 NaN 0.0661721068249258 
27.00001630539064 NaN 0.2318496538081108 0.10286844708209691 0.1534124629080119 NaN 0.054500494559841725 
28.00001630539064 NaN 0.2390702274975272 0.08981206726013848 0.12225519287833828 NaN 0.051038575667655774 
29.00001630539064 NaN 0.23481701285855588 0.06884272997032638 0.10692383778437188 NaN 0.04787339268051433 
30.00001630539064 NaN 0.22462908011869437 0.053016815034619184 0.11137487636003955 NaN 0.04520276953511375 
31.00001630539064 NaN 0.22670623145400592 0.059545004945598404 0.10692383778437188 NaN 0.04183976261127597 
32.000016305390645 NaN 0.21602373887240356 0.06320474777448071 0.09910979228486645 NaN 0.035014836795252226 
33.000016305390645 NaN 0.22195845697329375 0.061325420375865476 0.08961424332344213 NaN 0.03244312561819981 
34.000016305390645 NaN 0.20781404549950544 0.05677546983184966 0.08269040553907021 NaN 0.0317507418397626 
35.000016305390645 NaN 0.20257171117705244 0.050346191889218586 0.07210682492581602 NaN 0.03194856577645894 
36.000016305390645 NaN 0.19841740850642928 0.04540059347181009 0.0625123639960435 NaN 0.03076162215628089 
37.000016305390645 NaN 0.18842729970326408 0.04421364985163206 0.05984174085064291 NaN 0.029574678536102864 
38.000016305390645 NaN 0.2194856577645895 0.04431256181998019 0.06043521266073194 NaN 0.025519287833827897 
39.000016305390645 NaN 0.2080118694362018 0.047675568743818016 0.051038575667655774 NaN 0.023837784371908984 
40.000016305390645 NaN 0.1880316518298714 0.04589515331355092 0.0344213649851632 NaN 0.026112759643916898 
41.000016305390645 NaN 0.15677546983184965 0.03254203758654797 0.027398615232443115 NaN 0.029080118694362007 
42.000016305390645 NaN 0.1453016815034619 0.02462908011869436 0.02601384767556874 NaN 0.026607319485657775 
43.000016305390645 NaN 0.12898120672601382 0.022650840751730957 0.023541048466864476 NaN 0.023442136498516324 
44.000016305390645 NaN 0.13887240356083086 0.0211671612265084 0.019980217606330355 NaN 0.023343224530168166 
