#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.317592842861377E-4 NaN NaN NaN NaN NaN NaN 
1.0008317592842861 NaN 0.0 0.0 0.0 NaN 0.0 
2.000831759284286 NaN 0.09614243323442132 0.028486646884272996 0.019683481701285855 NaN 0.06251236399604351 
3.000831759284286 NaN 0.1733926805143422 0.04441147378832837 0.02621167161226508 NaN 0.09446092977250245 
4.000831759284286 NaN 0.23738872403560835 0.05430267062314538 0.03184965380811078 NaN 0.10702274975272007 
5.000831759284286 NaN 0.29515331355093966 0.06567754698318497 0.03649851632047478 NaN 0.11533135509396637 
6.000831759284286 NaN 0.3423343224530168 0.07596439169139464 0.042729970326409475 NaN 0.13442136498516322 
7.000831759284286 NaN 0.37784371909000986 0.0880316518298714 0.04876360039564786 NaN 0.15756676557863503 
8.000831759284285 NaN 0.39782393669634025 0.10286844708209693 0.05479723046488624 NaN 0.1856577645895153 
9.000831759284285 NaN 0.4014836795252225 0.12057368941641937 0.05994065281899109 NaN 0.2114737883283877 
10.000831759284285 NaN 0.4014836795252225 0.13521266073194854 0.06716122650840751 NaN 0.23036597428288824 
11.000831759284285 NaN 0.4016815034619189 0.14777448071216615 0.07695351137487635 NaN 0.2443125618199802 
12.000831759284285 NaN 0.30573689416419386 0.12927794263105832 0.07171117705242333 NaN 0.1990108803165183 
13.000831759284285 NaN 0.22927794263105838 0.12116716122650839 0.07457962413452027 NaN 0.1795252225519288 
14.000831759284285 NaN 0.16706231454005935 0.11790306627101875 0.09366963402571711 NaN 0.17893175074183976 
15.000831759284285 NaN 0.11236399604352125 0.11513353115726996 0.1251236399604352 NaN 0.18140454995054403 
16.000831759284285 NaN 0.07309594460929769 0.12354104846686448 0.14876360039564784 NaN 0.16894164193867459 
17.000831759284285 NaN 0.04876360039564786 0.12967359050445101 0.16261127596439168 NaN 0.1555885262116716 
18.000831759284285 NaN 0.05054401582591491 0.12927794263105835 0.1695351137487636 NaN 0.13996043521266072 
19.000831759284285 NaN 0.07527200791295749 0.12542037586547972 0.18575667655786351 NaN 0.12443125618199802 
20.000831759284285 NaN 0.12383778437190898 0.12571711177052422 0.19614243323442135 NaN 0.12344213649851632 
21.000831759284285 NaN 0.1831849653808111 0.12274975272007912 0.1980217606330366 NaN 0.12433234421364983 
22.000831759284285 NaN 0.22818991097922847 0.1178041543026706 0.19515331355093965 NaN 0.1172106824925816 
