#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:11+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.132360620818677E-4 NaN NaN NaN NaN NaN NaN 
1.0005132360620819 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005132360620816 NaN 0.09663699307616222 0.033135509396636974 0.023244312561819983 NaN 0.060534124629080116 
3.0005132360620816 NaN 0.18081107814045497 0.05727002967359049 0.031058358061325404 NaN 0.08575667655786348 
4.000513236062082 NaN 0.2518298714144412 0.07289812067260137 0.03620178041543026 NaN 0.0926805143422354 
5.000513236062082 NaN 0.3053412462908012 0.07883283877349159 0.04124629080118693 NaN 0.09999999999999999 
6.000513236062082 NaN 0.3401582591493571 0.08219584569732935 0.0456973293768546 NaN 0.1148367952522255 
7.000513236062082 NaN 0.36132542037586546 0.0904055390702275 0.050445103857566766 NaN 0.13254203758654795 
8.000513236062082 NaN 0.3684470820969337 0.10514342235410484 0.05539070227497526 NaN 0.14906033630069238 
9.000513236062082 NaN 0.36894164193867457 0.12215628090999012 0.06142433234421364 NaN 0.1626112759643917 
10.000513236062082 NaN 0.36904055390702273 0.13699307616221562 0.06943620178041543 NaN 0.18338278931750743 
11.000513236062082 NaN 0.36904055390702273 0.1509396636993076 0.07517309594460929 NaN 0.20435212660731947 
12.000513236062082 NaN 0.27309594460929776 0.12858555885262118 0.06350148367952523 NaN 0.1692383778437191 
13.000513236062082 NaN 0.19050445103857566 0.11572700296735904 0.06884272997032638 NaN 0.16330365974282887 
14.000513236062082 NaN 0.12225519287833828 0.11048466864490601 0.09455984174085064 NaN 0.16508407517309595 
15.000513236062082 NaN 0.07190900098911969 0.11701285855588525 0.12363996043521266 NaN 0.16261127596439168 
16.000513236062083 NaN 0.044609297725024706 0.12818991097922847 0.1530168150346192 NaN 0.15944609297725024 
17.000513236062083 NaN 0.03461918892185953 0.1369930761622156 0.1737883283877349 NaN 0.1539070227497527 
18.000513236062083 NaN 0.05182987141444116 0.13837784371908998 0.18298714144411474 NaN 0.1539070227497527 
19.000513236062083 NaN 0.06953511374876359 0.12640949554896141 0.19287833827893175 NaN 0.1562809099901088 
20.000513236062083 NaN 0.10870425321463897 0.12027695351137487 0.20276953511374873 NaN 0.14866468842729968 
21.000513236062083 NaN 0.14332344213649853 0.11988130563798217 0.21177052423343226 NaN 0.13916913946587536 
22.000513236062083 NaN 0.17418397626112758 0.1224530168150346 0.20840751730959445 NaN 0.12700296735905045 
23.000513236062083 NaN 0.2205736894164194 0.11869436201780414 0.20207715133531157 NaN 0.11928783382789317 
24.000513236062083 NaN 0.2459940652818991 0.1125618199802176 0.1764589515331355 NaN 0.12047477744807122 
25.000513236062083 NaN 0.2657764589515331 0.10257171117705244 0.1479723046488625 NaN 0.12631058358061323 
26.000513236062083 NaN 0.2876360039564787 0.08981206726013848 0.11760633036597427 NaN 0.12433234421364986 
27.000513236062083 NaN 0.30247279920870423 0.07556874381800198 0.09505440158259149 NaN 0.11978239366963402 
28.000513236062083 NaN 0.30158259149357075 0.0625123639960435 0.0837784371909001 NaN 0.11513353115727003 
29.000513236062083 NaN 0.3002967359050445 0.059248269040553886 0.07002967359050445 NaN 0.10919881305637981 
30.000513236062083 NaN 0.305242334322453 0.05311572700296736 0.053115727002967364 NaN 0.10128585558852621 
31.000513236062083 NaN 0.3267062314540059 0.04094955489614243 0.04085064292779425 NaN 0.0950544015825915 
32.00051323606208 NaN 0.3111770524233432 0.02967359050445102 0.03887240356083087 NaN 0.08902077151335314 
33.00051323606208 NaN 0.2705242334322453 0.02660731948565775 0.039960435212660746 NaN 0.08704253214638974 
34.00051323606208 NaN 0.25182987141444113 0.028486646884272993 0.0429277942631058 NaN 0.08714144411473788 
35.00051323606208 NaN 0.23867457962413452 0.03402571711177053 0.04174085064292778 NaN 0.08100890207715132 
36.00051323606208 NaN 0.21483679525222552 0.035806132542037586 0.04045499505440159 NaN 0.07299703264094956 
37.00051323606208 NaN 0.19347181008902078 0.035014836795252226 0.04035608308605337 NaN 0.06834817012858554 
38.00051323606208 NaN 0.21829871414441146 0.03402571711177053 0.04114737883283876 NaN 0.06162215628090999 
39.00051323606208 NaN 0.22067260138476757 0.035509396636993075 0.04183976261127594 NaN 0.05499505440158258 
40.00051323606208 NaN 0.1978239366963402 0.035113748763600384 0.042334322453016784 NaN 0.05103857566765578 
41.00051323606208 NaN 0.15311572700296736 0.035707220573689434 0.04174085064292778 NaN 0.04797230464886249 
42.00051323606208 NaN 0.16735905044510385 0.03600395647873393 0.037586547972304596 NaN 0.042433234421364985 
43.00051323606208 NaN 0.19090009891196835 0.03382789317507416 0.030464886251236414 NaN 0.03363006923837783 
44.00051323606208 NaN 0.2207715133531157 0.029080118694362018 0.023442136498516314 NaN 0.024035608308605353 
45.00051323606208 NaN 0.24391691394658754 0.022453016815034595 0.020178041543026708 NaN 0.020178041543026694 
46.00051323606208 NaN 0.2688427299703264 0.02116716122650841 0.018793273986152336 NaN 0.021068249258160233 
47.00051323606208 NaN 0.28536102868447083 0.020375865479723042 0.017507418397626102 NaN 0.02037586547972306 
48.00051323606208 NaN 0.25232443125618204 0.020474777448071205 0.015034619188921855 NaN 0.01641938674579623 
49.00051323606208 NaN 0.2427299703264095 0.019090009891196833 0.013550939663699312 NaN 0.013847675568743827 
50.00051323606208 NaN 0.23600395647873393 0.018001978239366955 0.013155291790306615 NaN 0.012858555885262121 
51.00051323606208 NaN 0.24104846686449058 0.017111770524233436 0.012462908011869427 NaN 0.011374876360039572 
52.00051323606208 NaN 0.23046488625123643 0.01740850642927793 0.010979228486646883 NaN 0.010484668644906034 
53.00051323606208 NaN 0.21770524233432245 0.01800197823936695 0.010583580613254203 NaN 0.010583580613254201 
54.00051323606208 NaN 0.1973293768545994 0.02007912957467854 0.010286844708209696 NaN 0.010979228486646883 
55.00051323606208 NaN 0.2016815034619189 0.0208704253214639 0.011275964391691397 NaN 0.010880316518298721 
56.00051323606208 NaN 0.1804154302670623 0.02156280909990108 0.012166172106824918 NaN 0.009198813056379814 
57.00051323606208 NaN 0.1661721068249258 0.021958456973293766 0.013056379821958458 NaN 0.007616221562809097 
58.00051323606208 NaN 0.17240356083086053 0.021661721068249245 0.012957467853610283 NaN 0.007121661721068241 
