#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.68624494609438E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0009686244946094 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.000968624494609 NaN 0.0 0.07429999999999995 0.037799999999999986 NaN 0.08149999999999998 
3.000968624494609 NaN 0.05399999999999999 0.11660000000000002 0.07169999999999999 NaN 0.13840000000000002 
4.000968624494609 NaN 0.12689999999999999 0.1276 0.0874 NaN 0.15699999999999995 
5.000968624494609 NaN 0.17659999999999992 0.1302 0.09680000000000004 NaN 0.16150000000000006 
6.000968624494609 NaN 0.1971999999999999 0.13040000000000002 0.10580000000000003 NaN 0.16289999999999996 
7.000968624494609 NaN 0.20249999999999999 0.18039999999999992 0.12339999999999998 NaN 0.16359999999999988 
8.00096862449461 NaN 0.20390000000000003 0.22690000000000007 0.13829999999999992 NaN 0.16580000000000003 
9.00096862449461 NaN 0.20399999999999996 0.23039999999999997 0.14769999999999997 NaN 0.1693 
10.00096862449461 NaN 0.20399999999999996 0.23039999999999997 0.15020000000000006 NaN 0.17169999999999996 
11.00096862449461 NaN 0.20399999999999996 0.2302999999999998 0.15100000000000002 NaN 0.17499999999999985 
12.00096862449461 NaN 0.20399999999999996 0.1653999999999999 0.1237999999999999 NaN 0.09950000000000009 
13.00096862449461 NaN 0.15089999999999992 0.18269999999999992 0.15090000000000006 NaN 0.052500000000000005 
14.00096862449461 NaN 0.09520000000000003 0.21810000000000002 0.17989999999999995 NaN 0.03979999999999997 
15.00096862449461 NaN 0.09059999999999994 0.2797000000000001 0.2127 NaN 0.03690000000000001 
16.00096862449461 NaN 0.12109999999999996 0.34720000000000006 0.25320000000000004 NaN 0.035899999999999994 
17.00096862449461 NaN 0.14619999999999997 0.33120000000000005 0.2676 NaN 0.03520000000000001 
18.00096862449461 NaN 0.15490000000000004 0.29359999999999997 0.26990000000000003 NaN 0.033000000000000015 
19.00096862449461 NaN 0.157 0.2922 0.2699000000000001 NaN 0.02949999999999998 
20.00096862449461 NaN 0.15710000000000002 0.2924 0.2776 NaN 0.027100000000000016 
21.00096862449461 NaN 0.15710000000000002 0.2973 0.2928 NaN 0.023699999999999964 
22.00096862449461 NaN 0.15710000000000002 0.3033 0.295 NaN 0.017799999999999972 
23.00096862449461 NaN 0.15619999999999998 0.26089999999999997 0.24579999999999996 NaN 0.007899999999999985 
24.00096862449461 NaN 0.13899999999999998 0.2178000000000001 0.21 NaN 0.001999999999999998 
25.00096862449461 NaN 0.0954 0.15369999999999995 0.17239999999999997 NaN 3.99999999999999E-4 
26.00096862449461 NaN 0.05199999999999989 0.08599999999999997 0.12569999999999995 NaN 0.0 
27.00096862449461 NaN 0.036699999999999955 0.05199999999999989 0.09449999999999999 NaN 0.0 
28.00096862449461 NaN 0.04270000000000002 0.04309999999999997 0.07729999999999997 NaN 0.0 
29.00096862449461 NaN 0.04670000000000001 0.04099999999999998 0.06789999999999999 NaN 0.0 
30.00096862449461 NaN 0.04790000000000001 0.04079999999999996 0.05769999999999995 NaN 0.0 
31.00096862449461 NaN 0.04799999999999998 0.035899999999999994 0.04159999999999996 NaN 0.0 
32.00096862449461 NaN 0.04799999999999998 0.0206 0.028899999999999995 NaN 0.0 
33.00096862449461 NaN 0.04799999999999998 0.0033999999999999903 0.017099999999999983 NaN 0.0 
34.00096862449461 NaN 0.04799999999999998 9.999999999999915E-5 0.008199999999999999 NaN 0.0 
35.00096862449461 NaN 0.046500000000000014 0.0 0.0035999999999999804 NaN 0.0 
36.00096862449461 NaN 0.03880000000000002 0.0 7.999999999999992E-4 NaN 0.0 
37.00096862449461 NaN 0.023699999999999985 0.0 0.0 NaN 0.0 
38.00096862449461 NaN 0.007600000000000001 0.0 0.0 NaN 0.0 
39.00096862449461 NaN 0.0013999999999999941 0.0 0.0 NaN 0.0 
40.00096862449461 NaN 9.999999999999887E-5 0.0 0.0 NaN 0.0 
41.00096862449461 NaN 0.0 0.0 0.0 NaN 0.0 
42.00096862449461 NaN 0.0 0.0 0.0 NaN 0.0 
