#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:21+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.371673938896372E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006371673938896 NaN 0.0 0.0 0.0 NaN 0.0 
2.0006371673938896 NaN 0.0 0.0728 0.035000000000000045 NaN 0.08219999999999995 
3.0006371673938896 NaN 0.04670000000000002 0.13269999999999993 0.07549999999999998 NaN 0.13959999999999995 
4.00063716739389 NaN 0.1266 0.1567 0.09229999999999998 NaN 0.1722 
5.00063716739389 NaN 0.19129999999999991 0.1603 0.09899999999999999 NaN 0.18470000000000006 
6.00063716739389 NaN 0.2208 0.1603999999999999 0.10689999999999998 NaN 0.18600000000000003 
7.00063716739389 NaN 0.2259 0.20020000000000002 0.11549999999999998 NaN 0.18620000000000003 
8.00063716739389 NaN 0.2263 0.2572000000000001 0.12689999999999999 NaN 0.1871999999999999 
9.00063716739389 NaN 0.2263 0.2603999999999999 0.13519999999999996 NaN 0.1876 
10.00063716739389 NaN 0.2263 0.2603999999999999 0.13919999999999996 NaN 0.1876 
11.00063716739389 NaN 0.2263 0.2603999999999999 0.14059999999999997 NaN 0.18870000000000006 
12.00063716739389 NaN 0.2263 0.19659999999999997 0.11520000000000001 NaN 0.11010000000000002 
13.00063716739389 NaN 0.17990000000000006 0.1862999999999999 0.12269999999999999 NaN 0.058200000000000016 
14.00063716739389 NaN 0.10739999999999998 0.21859999999999993 0.1582 NaN 0.0278 
15.00063716739389 NaN 0.07419999999999993 0.27180000000000004 0.19929999999999998 NaN 0.015699999999999985 
16.00063716739389 NaN 0.08139999999999996 0.34040000000000004 0.23969999999999994 NaN 0.014400000000000008 
17.00063716739389 NaN 0.09680000000000004 0.34640000000000004 0.2673 NaN 0.014199999999999992 
18.00063716739389 NaN 0.10290000000000002 0.30510000000000004 0.2758999999999999 NaN 0.013200000000000057 
19.00063716739389 NaN 0.10389999999999996 0.3064 0.27899999999999997 NaN 0.012800000000000025 
20.00063716739389 NaN 0.10389999999999996 0.3069 0.2848 NaN 0.012800000000000025 
21.00063716739389 NaN 0.10389999999999996 0.3136 0.29109999999999997 NaN 0.011699999999999993 
22.00063716739389 NaN 0.10389999999999996 0.33340000000000003 0.2889 NaN 0.008099999999999996 
23.00063716739389 NaN 0.10359999999999997 0.3085 0.24850000000000005 NaN 0.0025999999999999973 
24.00063716739389 NaN 0.09619999999999988 0.256 0.20459999999999995 NaN 3.999999999999957E-4 
25.00063716739389 NaN 0.06470000000000001 0.19919999999999993 0.1657 NaN 0.0 
26.00063716739389 NaN 0.028000000000000004 0.13189999999999996 0.12509999999999996 NaN 0.0 
27.00063716739389 NaN 0.007500000000000028 0.09409999999999998 0.10559999999999999 NaN 0.0 
28.00063716739389 NaN 9.99999999999999E-4 0.09499999999999999 0.10439999999999998 NaN 0.0 
29.00063716739389 NaN 0.0 0.10830000000000001 0.11410000000000003 NaN 0.0 
30.00063716739389 NaN 0.0 0.1308 0.12599999999999997 NaN 0.0 
31.00063716739389 NaN 0.0 0.13979999999999998 0.14119999999999996 NaN 0.0 
32.00063716739389 NaN 0.0 0.11859999999999998 0.15159999999999998 NaN 0.0 
33.00063716739389 NaN 0.0 0.09709999999999996 0.15450000000000005 NaN 0.0 
34.00063716739389 NaN 0.0 0.09380000000000001 0.15490000000000007 NaN 0.0 
35.00063716739389 NaN 0.0 0.0951 0.15330000000000005 NaN 0.0 
36.00063716739389 NaN 0.0 0.0975 0.15220000000000003 NaN 0.0 
37.00063716739389 NaN 0.0 0.0937 0.13840000000000002 NaN 0.0 
38.00063716739389 NaN 0.0 0.0788 0.1215 NaN 0.0 
39.00063716739389 NaN 0.0 0.06159999999999998 0.10129999999999996 NaN 0.0 
40.00063716739389 NaN 0.0 0.03859999999999998 0.08009999999999999 NaN 0.0 
41.00063716739389 NaN 0.0 0.02290000000000001 0.05719999999999998 NaN 0.0 
42.00063716739389 NaN 0.0 0.01530000000000001 0.03940000000000001 NaN 0.0 
43.00063716739389 NaN 0.0 0.012099999999999977 0.028899999999999988 NaN 0.0 
44.00063716739389 NaN 0.0 0.01159999999999999 0.020099999999999996 NaN 0.0 
45.00063716739389 NaN 0.0 0.0103 0.012800000000000011 NaN 0.0 
46.00063716739389 NaN 0.0 0.006499999999999993 0.006200000000000007 NaN 0.0 
47.00063716739389 NaN 0.0 0.002299999999999996 0.0032999999999999926 NaN 0.0 
48.00063716739389 NaN 0.0 6.000000000000046E-4 0.0013999999999999959 NaN 0.0 
49.00063716739389 NaN 0.0 0.0 4.999999999999995E-4 NaN 0.0 
50.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
51.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
52.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
53.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
54.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
55.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
56.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
57.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
58.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
59.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
60.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
61.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
62.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
63.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
64.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
65.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
66.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
67.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
68.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
69.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
70.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
71.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
72.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
73.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
74.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
75.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
76.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
77.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
78.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
79.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
80.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
81.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
82.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
83.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
84.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
85.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
86.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
87.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
88.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
89.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
90.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
91.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
92.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
93.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
94.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
95.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
96.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
97.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
98.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
99.00063716739389 NaN 0.0 0.0 0.0 NaN 0.0 
100.00063716739389 NaN 9.99999999999989E-5 0.0 0.0 NaN 9.99999999999989E-5 
