#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:08+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.8782455671062515E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001878245567106 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0001878245567104 NaN 0.0969337289812067 0.0612265084075173 0.02156280909990108 NaN 0.057072205736894144 
3.0001878245567104 NaN 0.16983184965380813 0.10544015825914932 0.031552917903066253 NaN 0.08318496538081108 
4.00018782455671 NaN 0.21849653808110786 0.1346191889218595 0.0393669634025717 NaN 0.09050445103857566 
5.00018782455671 NaN 0.2510385756676558 0.14460929772502473 0.047972304648862506 NaN 0.09772502472799208 
6.00018782455671 NaN 0.2752720079129575 0.1561819980217606 0.055390702274975265 NaN 0.10979228486646883 
7.00018782455671 NaN 0.2918892185954501 0.17181008902077152 0.06350148367952521 NaN 0.12729970326409493 
8.000187824556711 NaN 0.2964391691394659 0.1868447082096934 0.06993076162215628 NaN 0.15301681503461917 
9.000187824556711 NaN 0.2964391691394659 0.20089020771513352 0.07556874381800197 NaN 0.16735905044510385 
10.000187824556711 NaN 0.2964391691394659 0.21463897131552917 0.08031651829871414 NaN 0.17754698318496537 
11.000187824556711 NaN 0.2964391691394659 0.22739861523244312 0.08555885262116714 NaN 0.18783382789317504 
12.000187824556711 NaN 0.20009891196834817 0.17438180019782393 0.07992087042532145 NaN 0.13590504451038576 
13.000187824556711 NaN 0.1287833827893175 0.13986152324431253 0.09218595450049456 NaN 0.11315529179030662 
14.000187824556711 NaN 0.08427299703264095 0.12284866468842727 0.10850642927794263 NaN 0.10811078140454994 
15.000187824556711 NaN 0.06102868447082097 0.12848664688427297 0.12789317507418393 NaN 0.10375865479723047 
16.00018782455671 NaN 0.04975272007912957 0.1356083086053412 0.15558852621167157 NaN 0.09980217606330366 
17.00018782455671 NaN 0.04915924826904055 0.13659742828882293 0.17190900098911965 NaN 0.09179030662710186 
18.00018782455671 NaN 0.05806132542037586 0.13254203758654795 0.1777448071216617 NaN 0.07131552917903065 
19.00018782455671 NaN 0.07596439169139466 0.1233432245301681 0.1884272997032641 NaN 0.05964391691394656 
20.00018782455671 NaN 0.09821958456973294 0.11533135509396636 0.19713155291790305 NaN 0.051632047477744795 
21.00018782455671 NaN 0.1273986152324431 0.10672601384767555 0.2042532146389713 NaN 0.04391691394658754 
22.00018782455671 NaN 0.14708209693372898 0.10365974282888228 0.2063303659742829 NaN 0.04134520276953509 
23.00018782455671 NaN 0.15934718100890205 0.10375865479723044 0.19782393669634027 NaN 0.040454995054401574 
24.00018782455671 NaN 0.16419386745796238 0.09772502472799208 0.18437190900098913 NaN 0.039960435212660704 
25.00018782455671 NaN 0.16083086053412463 0.08516320474777446 0.16271018793273986 NaN 0.03926805143422356 
26.00018782455671 NaN 0.1533135509396637 0.06864490603363006 0.13798219584569732 NaN 0.03194856577645893 
27.00018782455671 NaN 0.14490603363006924 0.05637982195845694 0.12096933728981206 NaN 0.023541048466864476 
28.00018782455671 NaN 0.1426310583580613 0.04955489614243321 0.11275964391691394 NaN 0.018991097922848657 
29.00018782455671 NaN 0.14381800197823935 0.04638971315529176 0.10039564787339267 NaN 0.017606330365974275 
30.00018782455671 NaN 0.1444114737883284 0.04223541048466863 0.09050445103857568 NaN 0.020771513353115712 
31.00018782455671 NaN 0.14203758654797227 0.03907022749752719 0.08051434223541049 NaN 0.023145400593471813 
32.00018782455671 NaN 0.14569732937685456 0.03560830860534125 0.06538081107814044 NaN 0.022848664688427306 
33.00018782455671 NaN 0.14985163204747773 0.027002967359050452 0.05331355093966368 NaN 0.02166172106824926 
34.00018782455671 NaN 0.15182987141444118 0.022156280909990098 0.043620178041543 NaN 0.021859545004945597 
