#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0020379921658477684 NaN 0.0 0.0 0.0 NaN 0.0 
1.0020379921658478 NaN 0.0 0.0 0.0 NaN 0.0 
2.0020379921658478 NaN 0.0 0.0689 0.03520000000000003 NaN 0.0808 
3.0020379921658478 NaN 0.052800000000000055 0.11269999999999994 0.07029999999999999 NaN 0.14389999999999997 
4.002037992165848 NaN 0.12549999999999997 0.12939999999999988 0.08559999999999997 NaN 0.18150000000000005 
5.002037992165848 NaN 0.1787 0.1327 0.09409999999999999 NaN 0.20039999999999997 
6.002037992165848 NaN 0.2034999999999999 0.13289999999999993 0.1025 NaN 0.21039999999999986 
7.002037992165848 NaN 0.2108 0.17150000000000007 0.11279999999999997 NaN 0.21549999999999997 
8.002037992165848 NaN 0.21279999999999985 0.2285 0.12279999999999998 NaN 0.22110000000000007 
9.002037992165848 NaN 0.21309999999999996 0.23289999999999994 0.12639999999999998 NaN 0.22780000000000006 
10.002037992165848 NaN 0.21309999999999996 0.23289999999999994 0.1277 NaN 0.2349000000000001 
11.002037992165848 NaN 0.21309999999999996 0.23289999999999994 0.1288 NaN 0.24189999999999984 
12.002037992165848 NaN 0.21309999999999996 0.16780000000000012 0.09799999999999988 NaN 0.1682 
13.002037992165848 NaN 0.16060000000000002 0.17630000000000004 0.11560000000000001 NaN 0.11090000000000003 
14.002037992165848 NaN 0.09749999999999988 0.21149999999999997 0.14809999999999998 NaN 0.0757 
15.002037992165848 NaN 0.07320000000000002 0.265 0.18160000000000004 NaN 0.057299999999999976 
16.002037992165846 NaN 0.07480000000000007 0.3437 0.22049999999999997 NaN 0.04730000000000004 
17.002037992165846 NaN 0.08179999999999997 0.3719 0.24420000000000006 NaN 0.04219999999999999 
18.002037992165846 NaN 0.08720000000000001 0.3525 0.2598 NaN 0.03659999999999999 
19.002037992165846 NaN 0.08969999999999997 0.3642 0.27340000000000003 NaN 0.029900000000000003 
20.002037992165846 NaN 0.09080000000000005 0.36920000000000003 0.2854 NaN 0.0228 
21.002037992165846 NaN 0.091 0.3725 0.29500000000000004 NaN 0.015799999999999998 
22.002037992165846 NaN 0.091 0.3879 0.2952 NaN 0.008699999999999992 
23.002037992165846 NaN 0.09069999999999995 0.3544 0.24890000000000004 NaN 0.0028999999999999903 
24.002037992165846 NaN 0.08109999999999994 0.3107 0.20859999999999998 NaN 4.999999999999994E-4 
25.002037992165846 NaN 0.05220000000000003 0.25489999999999996 0.17409999999999995 NaN 0.0 
26.002037992165846 NaN 0.0258 0.17600000000000005 0.1341 NaN 0.0 
27.002037992165846 NaN 0.011499999999999982 0.11150000000000007 0.10839999999999998 NaN 0.0 
28.002037992165846 NaN 0.0041000000000000055 0.08139999999999993 0.09289999999999997 NaN 0.0 
29.002037992165846 NaN 0.0013000000000000077 0.07299999999999991 0.0909 NaN 0.0 
30.002037992165846 NaN 1.9999999999999657E-4 0.08450000000000003 0.09679999999999997 NaN 0.0 
31.002037992165846 NaN 0.0 0.1038 0.10089999999999999 NaN 0.0 
32.002037992165846 NaN 0.0 0.10049999999999998 0.10629999999999998 NaN 0.0 
33.002037992165846 NaN 0.0 0.0882 0.10689999999999998 NaN 0.0 
34.002037992165846 NaN 0.0 0.0818 0.1088 NaN 0.0 
35.002037992165846 NaN 0.0 0.08119999999999998 0.10850000000000001 NaN 0.0 
36.002037992165846 NaN 0.0 0.08239999999999995 0.10619999999999996 NaN 0.0 
37.002037992165846 NaN 0.0 0.08359999999999997 0.10159999999999995 NaN 0.0 
38.002037992165846 NaN 0.0 0.07879999999999995 0.09519999999999999 NaN 0.0 
39.002037992165846 NaN 0.0 0.0735 0.0829 NaN 0.0 
40.002037992165846 NaN 0.0 0.0575 0.06459999999999999 NaN 0.0 
41.002037992165846 NaN 0.0 0.03499999999999993 0.05030000000000004 NaN 0.0 
42.002037992165846 NaN 0.0 0.019100000000000065 0.04030000000000003 NaN 0.0 
43.002037992165846 NaN 0.0 0.01260000000000002 0.03330000000000001 NaN 0.0 
44.002037992165846 NaN 0.0 0.0108 0.02389999999999999 NaN 0.0 
45.002037992165846 NaN 0.0 0.010400000000000006 0.01670000000000002 NaN 0.0 
46.002037992165846 NaN 0.0 0.009199999999999995 0.01170000000000002 NaN 0.0 
47.002037992165846 NaN 0.0 0.005700000000000003 0.007999999999999985 NaN 0.0 
48.002037992165846 NaN 0.0 0.0029999999999999983 0.004299999999999998 NaN 0.0 
49.002037992165846 NaN 0.0 6.00000000000003E-4 0.0013999999999999915 NaN 0.0 
50.002037992165846 NaN 0.0 9.999999999999915E-5 4.999999999999995E-4 NaN 0.0 
51.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
52.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
53.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
54.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
55.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
56.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
57.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
58.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
59.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
60.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
61.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
62.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
63.002037992165846 NaN 0.0 0.0 0.0 NaN 0.0 
