#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.39845216331225E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000439845216331 NaN 0.0 0.0 0.0 NaN 0.0 
2.000043984521633 NaN 0.0 0.06949999999999999 0.03580000000000002 NaN 0.08259999999999998 
3.000043984521633 NaN 0.04709999999999999 0.11130000000000001 0.07059999999999998 NaN 0.14350000000000007 
4.000043984521633 NaN 0.11709999999999997 0.12630000000000002 0.08589999999999998 NaN 0.17529999999999993 
5.000043984521633 NaN 0.1738999999999999 0.1284 0.10069999999999997 NaN 0.18310000000000012 
6.000043984521633 NaN 0.2116 0.12879999999999994 0.11329999999999998 NaN 0.19 
7.000043984521633 NaN 0.22689999999999996 0.17410000000000012 0.12339999999999998 NaN 0.20390000000000008 
8.000043984521632 NaN 0.22889999999999988 0.2242999999999998 0.13319999999999999 NaN 0.21700000000000003 
9.000043984521632 NaN 0.22909999999999986 0.22850000000000018 0.13999999999999999 NaN 0.22679999999999995 
10.000043984521632 NaN 0.22909999999999986 0.22850000000000018 0.14300000000000002 NaN 0.24350000000000005 
11.000043984521632 NaN 0.22909999999999986 0.22850000000000018 0.14329999999999996 NaN 0.25710000000000005 
12.000043984521632 NaN 0.22909999999999986 0.17329999999999998 0.12249999999999997 NaN 0.18600000000000005 
13.000043984521632 NaN 0.18200000000000002 0.18639999999999993 0.14569999999999997 NaN 0.1321 
14.000043984521632 NaN 0.11860000000000004 0.22039999999999993 0.1763 NaN 0.10200000000000001 
15.000043984521632 NaN 0.08739999999999996 0.2851 0.2068 NaN 0.09479999999999997 
16.000043984521632 NaN 0.08499999999999998 0.35690000000000005 0.24109999999999998 NaN 0.08809999999999998 
17.000043984521632 NaN 0.09299999999999999 0.3523 0.25780000000000003 NaN 0.07419999999999996 
18.000043984521632 NaN 0.099 0.31560000000000005 0.26639999999999997 NaN 0.061099999999999995 
19.000043984521632 NaN 0.10049999999999999 0.31290000000000007 0.2763 NaN 0.051300000000000005 
20.000043984521632 NaN 0.10070000000000001 0.3132 0.2859 NaN 0.034599999999999964 
21.000043984521632 NaN 0.10070000000000001 0.32000000000000006 0.299 NaN 0.020999999999999994 
22.000043984521632 NaN 0.10070000000000001 0.3243 0.2934 NaN 0.009500000000000001 
23.000043984521632 NaN 0.10070000000000001 0.2833 0.24509999999999998 NaN 0.0025000000000000074 
24.000043984521632 NaN 0.09409999999999998 0.23750000000000002 0.20669999999999997 NaN 7.999999999999954E-4 
25.000043984521632 NaN 0.06849999999999999 0.1707999999999999 0.1666 NaN 1.999999999999992E-4 
26.000043984521632 NaN 0.03320000000000002 0.09860000000000008 0.12289999999999994 NaN 0.0 
27.000043984521632 NaN 0.009899999999999978 0.0579 0.09909999999999998 NaN 0.0 
28.000043984521632 NaN 0.0018999999999999913 0.04589999999999993 0.08349999999999995 NaN 0.0 
29.000043984521632 NaN 1.999999999999987E-4 0.04680000000000001 0.06980000000000001 NaN 0.0 
30.000043984521632 NaN 0.0 0.048399999999999964 0.06190000000000001 NaN 0.0 
31.000043984521632 NaN 0.0 0.04769999999999998 0.05659999999999998 NaN 0.0 
32.00004398452163 NaN 0.0 0.03779999999999999 0.05369999999999999 NaN 0.0 
33.00004398452163 NaN 0.0 0.029100000000000032 0.04929999999999999 NaN 0.0 
34.00004398452163 NaN 0.0 0.02779999999999997 0.0501 NaN 0.0 
35.00004398452163 NaN 0.0 0.028800000000000034 0.050100000000000006 NaN 0.0 
36.00004398452163 NaN 0.0 0.028900000000000012 0.0486 NaN 0.0 
37.00004398452163 NaN 0.0 0.028900000000000012 0.04629999999999999 NaN 0.0 
38.00004398452163 NaN 0.0 0.02769999999999999 0.04390000000000004 NaN 0.0 
39.00004398452163 NaN 0.0 0.025599999999999977 0.04100000000000003 NaN 0.0 
40.00004398452163 NaN 0.0 0.023799999999999967 0.0364 NaN 0.0 
41.00004398452163 NaN 0.0 0.0177 0.028299999999999995 NaN 0.0 
42.00004398452163 NaN 0.0 0.008999999999999989 0.021799999999999976 NaN 0.0 
43.00004398452163 NaN 0.0 0.0037999999999999918 0.016500000000000004 NaN 0.0 
44.00004398452163 NaN 0.0 0.0018999999999999965 0.008200000000000004 NaN 0.0 
45.00004398452163 NaN 0.0 8.000000000000011E-4 0.002999999999999998 NaN 0.0 
46.00004398452163 NaN 0.0 6.999999999999984E-4 0.0013000000000000004 NaN 0.0 
47.00004398452163 NaN 0.0 6.999999999999984E-4 5.999999999999981E-4 NaN 0.0 
48.00004398452163 NaN 0.0 4.0000000000000083E-4 1.9999999999999925E-4 NaN 0.0 
49.00004398452163 NaN 0.0 9.999999999999846E-5 9.999999999999846E-5 NaN 0.0 
50.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
51.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
52.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
53.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
54.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
55.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
56.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
57.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
58.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
59.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
60.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
61.00004398452163 NaN 0.0 0.0 0.0 NaN 0.0 
