#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.63939524421464E-4 NaN NaN NaN NaN NaN NaN 
1.0005639395244215 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005639395244215 NaN 0.09429999999999997 0.0705 0.026600000000000002 NaN 0.04199999999999999 
3.0005639395244215 NaN 0.11359999999999998 0.08809999999999998 0.04519999999999999 NaN 0.07079999999999997 
4.0005639395244215 NaN 0.12449999999999999 0.10109999999999997 0.060999999999999985 NaN 0.09269999999999999 
5.0005639395244215 NaN 0.13449999999999998 0.11489999999999997 0.07019999999999998 NaN 0.1118 
6.0005639395244215 NaN 0.14730000000000001 0.1265 0.0779 NaN 0.1256 
7.0005639395244215 NaN 0.1549 0.1357 0.0862 NaN 0.13759999999999997 
8.000563939524422 NaN 0.1599 0.1439 0.09429999999999998 NaN 0.15039999999999995 
9.000563939524422 NaN 0.16429999999999997 0.15239999999999998 0.10020000000000001 NaN 0.16109999999999997 
10.000563939524422 NaN 0.16799999999999998 0.1583 0.10560000000000001 NaN 0.16959999999999997 
11.000563939524422 NaN 0.17009999999999995 0.1626 0.10989999999999994 NaN 0.1765 
12.000563939524422 NaN 0.0766 0.09949999999999999 0.08780000000000002 NaN 0.13979999999999998 
13.000563939524422 NaN 0.057299999999999976 0.09059999999999999 0.07329999999999999 NaN 0.11639999999999999 
14.000563939524422 NaN 0.0464 0.08859999999999997 0.06180000000000001 NaN 0.09899999999999998 
15.000563939524422 NaN 0.036400000000000016 0.08579999999999997 0.056799999999999976 NaN 0.08349999999999998 
16.000563939524422 NaN 0.02379999999999998 0.08709999999999998 0.053299999999999986 NaN 0.0741 
17.000563939524422 NaN 0.01640000000000001 0.08869999999999999 0.051199999999999996 NaN 0.0677 
