#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.8782455671062515E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001878245567106 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001878245567104 NaN 0.0 0.07709999999999995 0.03899999999999998 NaN 0.08239999999999997 
3.0001878245567104 NaN 0.04599999999999995 0.13629999999999992 0.07539999999999998 NaN 0.14799999999999996 
4.00018782455671 NaN 0.12179999999999998 0.16199999999999984 0.08889999999999998 NaN 0.17550000000000002 
5.00018782455671 NaN 0.2078 0.16760000000000003 0.10029999999999996 NaN 0.18690000000000004 
6.00018782455671 NaN 0.2720000000000001 0.16809999999999986 0.10779999999999998 NaN 0.2002 
7.00018782455671 NaN 0.3022 0.2156000000000001 0.11679999999999996 NaN 0.21720000000000012 
8.000187824556711 NaN 0.3102 0.2663000000000002 0.12479999999999997 NaN 0.24010000000000006 
9.000187824556711 NaN 0.311 0.26780000000000015 0.13079999999999997 NaN 0.2601999999999998 
10.000187824556711 NaN 0.311 0.26780000000000015 0.1326 NaN 0.28099999999999997 
11.000187824556711 NaN 0.311 0.26780000000000015 0.13329999999999997 NaN 0.294 
12.000187824556711 NaN 0.311 0.20160000000000006 0.107 NaN 0.2145999999999999 
13.000187824556711 NaN 0.26539999999999997 0.20209999999999997 0.13119999999999996 NaN 0.14919999999999994 
14.000187824556711 NaN 0.2015 0.22679999999999992 0.16360000000000005 NaN 0.12170000000000003 
15.000187824556711 NaN 0.15750000000000003 0.28859999999999997 0.19799999999999998 NaN 0.11029999999999994 
16.00018782455671 NaN 0.14009999999999995 0.36160000000000003 0.23940000000000003 NaN 0.09700000000000004 
17.00018782455671 NaN 0.13590000000000008 0.3624 0.2625 NaN 0.08000000000000002 
18.00018782455671 NaN 0.1358 0.33039999999999997 0.2675 NaN 0.05709999999999992 
19.00018782455671 NaN 0.13589999999999988 0.33199999999999996 0.2691 NaN 0.036999999999999894 
20.00018782455671 NaN 0.1362999999999999 0.3324 0.2775 NaN 0.016199999999999985 
21.00018782455671 NaN 0.1362999999999999 0.3413 0.2866 NaN 0.003200000000000014 
22.00018782455671 NaN 0.1362999999999999 0.36210000000000003 0.2817 NaN 1.9999999999999868E-4 
23.00018782455671 NaN 0.13589999999999988 0.3217 0.22740000000000005 NaN 0.0 
24.00018782455671 NaN 0.12400000000000005 0.27220000000000005 0.18939999999999999 NaN 0.0 
25.00018782455671 NaN 0.08200000000000003 0.20479999999999998 0.15030000000000004 NaN 0.0 
26.00018782455671 NaN 0.03520000000000017 0.13179999999999997 0.10970000000000002 NaN 0.0 
27.00018782455671 NaN 0.009299999999999935 0.08780000000000002 0.0856 NaN 0.0 
28.00018782455671 NaN 0.0015999999999999914 0.07940000000000001 0.08499999999999998 NaN 0.0 
29.00018782455671 NaN 7.000000000000067E-4 0.09129999999999999 0.0951 NaN 0.0 
30.00018782455671 NaN 3.000000000000015E-4 0.11009999999999998 0.0997 NaN 0.0 
31.00018782455671 NaN 3.000000000000015E-4 0.1232 0.10869999999999995 NaN 0.0 
32.00018782455671 NaN 3.000000000000015E-4 0.1009 0.11359999999999999 NaN 0.0 
33.00018782455671 NaN 3.000000000000015E-4 0.08279999999999994 0.11529999999999999 NaN 0.0 
34.00018782455671 NaN 3.000000000000015E-4 0.0821 0.11030000000000005 NaN 0.0 
35.00018782455671 NaN 3.000000000000015E-4 0.08240000000000007 0.10860000000000002 NaN 0.0 
36.00018782455671 NaN 3.000000000000015E-4 0.08289999999999995 0.10380000000000005 NaN 0.0 
37.00018782455671 NaN 1.999999999999985E-4 0.08120000000000004 0.09740000000000006 NaN 0.0 
38.00018782455671 NaN 0.0 0.07369999999999999 0.08799999999999998 NaN 0.0 
