#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0010969238418225835 NaN NaN NaN NaN NaN NaN 
1.0010969238418226 NaN 0.0 0.0 0.0 NaN 0.0 
2.0010969238418226 NaN 0.09673590504451036 0.007121661721068213 0.018100890207715138 NaN 0.061819980217606325 
3.0010969238418226 NaN 0.16369930761622153 0.008704253214639027 0.026310583580613285 NaN 0.09030662710187931 
4.001096923841823 NaN 0.21889218595450047 0.008704253214639027 0.03165182987141445 NaN 0.09920870425321462 
5.001096923841823 NaN 0.2582591493570722 0.009396636993076116 0.0367952522255193 NaN 0.10840751730959443 
6.001096923841823 NaN 0.2897131552917903 0.011968348170128632 0.040652818991097926 NaN 0.12462908011869435 
7.001096923841823 NaN 0.31008902077151335 0.01968348170128585 0.04629080118694364 NaN 0.14451038575667652 
8.001096923841823 NaN 0.3207715133531157 0.03175074183976265 0.05004945598417409 NaN 0.16211671612265083 
9.001096923841823 NaN 0.3229475766567755 0.04886251236399606 0.05519287833827892 NaN 0.1857566765578635 
10.001096923841823 NaN 0.32304648862512364 0.06360039564787337 0.06033630069238376 NaN 0.2039564787339268 
11.001096923841823 NaN 0.32304648862512364 0.07675568743818002 0.06666666666666664 NaN 0.21246290801186943 
12.001096923841823 NaN 0.22631058358061326 0.0791295746785361 0.05410484668644906 NaN 0.1568743818001978 
13.001096923841823 NaN 0.15984174085064293 0.08466864490603362 0.06755687438180018 NaN 0.1360039564787339 
14.001096923841823 NaN 0.10613254203758656 0.09465875370919878 0.08991097922848663 NaN 0.1403560830860534 
15.001096923841823 NaN 0.06933728981206726 0.10603363006923834 0.11038575667655785 NaN 0.15093966369930759 
16.00109692384182 NaN 0.04510385756676556 0.11444114737883282 0.13066271018793274 NaN 0.1489614243323442 
17.00109692384182 NaN 0.03461918892185952 0.11730959446092976 0.1516320474777448 NaN 0.13877349159248267 
18.00109692384182 NaN 0.03916913946587535 0.11750741839762609 0.17289812067260138 NaN 0.1330365974282888 
19.00109692384182 NaN 0.05212660731948569 0.1125618199802176 0.18387734915924828 NaN 0.11988130563798219 
20.00109692384182 NaN 0.0716122650840752 0.10445103857566763 0.19317507418397623 NaN 0.10929772502472798 
21.00109692384182 NaN 0.0922848664688427 0.10059347181008901 0.20098911968348168 NaN 0.10405539070227497 
22.00109692384182 NaN 0.1175074183976261 0.09861523244312559 0.20731948565776456 NaN 0.10108803165182988 
23.00109692384182 NaN 0.14312561819980213 0.09970326409495549 0.1940652818991098 NaN 0.09851632047477743 
24.00109692384182 NaN 0.1626112759643917 0.09495548961424331 0.17804154302670622 NaN 0.08921859545004945 
25.00109692384182 NaN 0.1824925816023739 0.08872403560830858 0.16419386745796238 NaN 0.08358061325420374 
26.00109692384182 NaN 0.1905044510385757 0.0850642927794263 0.14886251236399603 NaN 0.07952522255192879 
27.00109692384182 NaN 0.19050445103857566 0.0771513353115727 0.13046488625123637 NaN 0.07368941641938674 
28.00109692384182 NaN 0.19109792284866467 0.06923837784371908 0.11048466864490603 NaN 0.06864490603363008 
29.00109692384182 NaN 0.18506429277942632 0.059446092977250245 0.09742828882294756 NaN 0.06330365974282888 
30.00109692384182 NaN 0.1801186943620178 0.05479723046488625 0.08595450049455983 NaN 0.06567754698318495 
31.00109692384182 NaN 0.19050445103857566 0.04727992087042532 0.07388724035608309 NaN 0.07131552917903067 
32.00109692384182 NaN 0.20138476755687437 0.04075173095944609 0.06350148367952521 NaN 0.07299703264094953 
33.00109692384182 NaN 0.20089020771513355 0.03333333333333334 0.05657764589515331 NaN 0.06943620178041543 
34.00109692384182 NaN 0.20642927794263108 0.029376854599406525 0.045895153313550936 NaN 0.06666666666666665 
35.00109692384182 NaN 0.19455984174085061 0.025420375865479714 0.03501483679525224 NaN 0.054698318496538056 
36.00109692384182 NaN 0.18318496538081108 0.019485657764589506 0.02720079129574678 NaN 0.046290801186943606 
37.00109692384182 NaN 0.17626112759643914 0.01800197823936694 0.019782393669634028 NaN 0.045697329376854584 
38.00109692384182 NaN 0.16478733926805145 0.015232443125618169 0.015628090999010868 NaN 0.042136498516320474 
39.00109692384182 NaN 0.1613254203758655 0.014737883283877313 0.014243323442136507 NaN 0.04005934718100888 
40.00109692384182 NaN 0.15232443125618197 0.015628090999010868 0.014243323442136477 NaN 0.03135509396636993 
41.00109692384182 NaN 0.13323442136498514 0.016518298714144418 0.014737883283877316 NaN 0.02532146389713156 
42.00109692384182 NaN 0.11246290801186944 0.017606330365974285 0.01513353115727002 NaN 0.022156280909990094 
43.00109692384182 NaN 0.10158259149357071 0.018397626112759642 0.014540059347181021 NaN 0.02116716122650839 
44.00109692384182 NaN 0.10276953511374878 0.01879327398615232 0.014638971315529187 NaN 0.020771513353115733 
45.00109692384182 NaN 0.11463897131552916 0.019287833827893168 0.014935707220573701 NaN 0.019188921859545013 
46.00109692384182 NaN 0.12383778437190898 0.019683481701285848 0.014935707220573713 NaN 0.018694362017804146 
47.00109692384182 NaN 0.13541048466864491 0.022650840751730954 0.015529179030662726 NaN 0.019188921859544995 
48.00109692384182 NaN 0.14886251236399603 0.023541048466864473 0.01701285855588525 NaN 0.017111770524233447 
49.00109692384182 NaN 0.15835806132542038 0.024035608308605332 0.017012858555885267 NaN 0.014935707220573675 
50.00109692384182 NaN 0.16567754698318496 0.022650840751730968 0.015529179030662721 NaN 0.01681503461918894 
51.00109692384182 NaN 0.166864490603363 0.022156280909990108 0.014441147378832826 NaN 0.01612265084075172 
52.00109692384182 NaN 0.1661721068249258 0.02156280909990106 0.013649851632047466 NaN 0.015331355093966373 
53.00109692384182 NaN 0.17131552917903067 0.022650840751730964 0.014144411473788318 NaN 0.016716122650840746 
54.00109692384182 NaN 0.166864490603363 0.025519287833827887 0.01701285855588527 NaN 0.016518298714144408 
55.00109692384182 NaN 0.16508407517309592 0.02720079129574679 0.02373887240356082 NaN 0.01681503461918893 
56.00109692384182 NaN 0.1817012858555885 0.034322453016815045 0.024925816023738872 NaN 0.017012858555885264 
57.00109692384182 NaN 0.18961424332344212 0.03620178041543026 0.026211671612265095 NaN 0.01463897131552917 
58.00109692384182 NaN 0.18892185954500496 0.038081107814045494 0.027695351137487636 NaN 0.014638971315529166 
59.00109692384182 NaN 0.18338278931750743 0.03857566765578634 0.03175074183976261 NaN 0.014935707220573679 
60.00109692384182 NaN 0.17992087042532146 0.04203758654797231 0.03531157270029674 NaN 0.012858555885262121 
61.00109692384182 NaN 0.17378832838773492 0.04302670623145401 0.038377843719089984 NaN 0.012166172106824918 
62.00109692384182 NaN 0.1691394658753709 0.0447082096933729 0.04411473788328385 NaN 0.012561819980217603 
63.00109692384182 NaN 0.1605341246290801 0.04807121661721068 0.04589515331355093 NaN 0.01186943620178042 
64.00109692384183 NaN 0.1444114737883284 0.045598417408506405 0.04421364985163207 NaN 0.011671612265084069 
65.00109692384183 NaN 0.1288822947576657 0.04718100890207713 0.039070227497527185 NaN 0.011770524233432226 
66.00109692384183 NaN 0.10385756676557863 0.04183976261127596 0.03916913946587537 NaN 0.01137487636003956 
67.00109692384183 NaN 0.0903066271018793 0.037487636003956465 0.039762611275964366 NaN 0.011177052423343216 
68.00109692384183 NaN 0.0771513353115727 0.03649851632047476 0.04193867457962419 NaN 0.01196834817012859 
69.00109692384183 NaN 0.0705242334322453 0.0361028684470821 0.03996043521266076 NaN 0.0116716122650841 
70.00109692384183 NaN 0.07764589515331355 0.033926805143422334 0.036201780415430276 NaN 0.01186943620178042 
71.00109692384183 NaN 0.08565776458951534 0.033728981206726016 0.03748763600395644 NaN 0.014045499505440154 
72.00109692384183 NaN 0.09020771513353115 0.0361028684470821 0.03936696340257169 NaN 0.014540059347181012 
73.00109692384183 NaN 0.09080118694362016 0.037190900098911975 0.04055390702274977 NaN 0.014045499505440151 
74.00109692384183 NaN 0.09129574678536101 0.03966369930761622 0.04075173095944608 NaN 0.015133531157270015 
75.00109692384183 NaN 0.09317507418397625 0.03659742828882295 0.040553907022749774 NaN 0.015232443125618205 
76.00109692384183 NaN 0.09564787339268051 0.035509396636993054 0.04005934718100889 NaN 0.015825914935707227 
77.00109692384183 NaN 0.09366963402571711 0.036795252225519284 0.038476755687438156 NaN 0.015825914935707227 
78.00109692384183 NaN 0.09604352126607318 0.03689416419386744 0.035113748763600384 NaN 0.014540059347181016 
79.00109692384183 NaN 0.10108803165182985 0.0366963402571711 0.03323442136498517 NaN 0.01454005934718102 
80.00109692384183 NaN 0.09554896142433233 0.03600395647873393 0.03372898120672601 NaN 0.014540059347181014 
81.00109692384183 NaN 0.0850642927794263 0.03630069238377844 0.030168150346191892 NaN 0.012166172106824922 
82.00109692384183 NaN 0.07368941641938674 0.03659742828882296 0.02443125618199802 NaN 0.011473788328387724 
83.00109692384183 NaN 0.06567754698318495 0.03165182987141442 0.022650840751730957 NaN 0.012759643916913938 
84.00109692384183 NaN 0.06231454005934718 0.02977250247279921 0.025519287833827894 NaN 0.013452027695351138 
85.00109692384183 NaN 0.06538081107814045 0.03372898120672602 0.026211671612265078 NaN 0.014045499505440167 
86.00109692384183 NaN 0.06755687438180018 0.03511374876360039 0.03560830860534125 NaN 0.013649851632047492 
87.00109692384183 NaN 0.07141444114737884 0.039861523244312566 0.03887240356083087 NaN 0.01384767556874382 
88.00109692384183 NaN 0.07319485657764589 0.042532146389713144 0.04015825914935708 NaN 0.013946587537091992 
89.00109692384183 NaN 0.07814045499505441 0.043323442136498504 0.04480712166172107 NaN 0.014540059347181018 
90.00109692384183 NaN 0.07537091988130562 0.04559841740850641 0.049258160237388736 NaN 0.014243323442136491 
91.00109692384183 NaN 0.07556874381800198 0.047675568743818 0.051829871414441134 NaN 0.013847675568743825 
92.00109692384183 NaN 0.07359050445103858 0.04391691394658752 0.051632047477744816 NaN 0.01325420375865478 
93.00109692384183 NaN 0.0727992087042532 0.0449060336300692 0.05182987141444113 NaN 0.01246290801186943 
94.00109692384183 NaN 0.07230464886251234 0.04441147378832833 0.05410484668644904 NaN 0.011177052423343216 
95.00109692384183 NaN 0.06755687438180016 0.044609297725024706 0.05736894164193866 NaN 0.010484668644906037 
96.00109692384183 NaN 0.06172106824925813 0.047082096933728994 0.048565776458951514 NaN 0.009396636993076166 
97.00109692384183 NaN 0.056478733926805136 0.04371909000989121 0.04688427299703263 NaN 0.009396636993076168 
98.00109692384183 NaN 0.059940652818991066 0.03936696340257168 0.0466864490603363 NaN 0.008902077151335317 
99.00109692384183 NaN 0.06043521266073194 0.039070227497527185 0.04559841740850641 NaN 0.008209693372898112 
100.00109692384183 NaN 0.06092977250247278 0.038377843719090005 0.04253214638971316 NaN 0.007912957467853619 
101.00109692384183 NaN 0.06251236399604349 0.03936696340257169 0.04015825914935708 NaN 0.008110781404549948 
102.00109692384183 NaN 0.06587537091988131 0.04134520276953511 0.04203758654797229 NaN 0.008209693372898112 
103.00109692384183 NaN 0.07319485657764589 0.041839762611275956 0.043323442136498504 NaN 0.008605341246290798 
104.00109692384183 NaN 0.0750741839762611 0.042235410484668626 0.03768545994065282 NaN 0.008704253214638967 
105.00109692384183 NaN 0.07210682492581601 0.038278931750741825 0.03432245301681503 NaN 0.00830860534124629 
106.00109692384183 NaN 0.07111770524233432 0.03432245301681504 0.034619188921859556 NaN 0.008605341246290801 
107.00109692384183 NaN 0.06696340257171117 0.03333333333333334 0.03313550939663698 NaN 0.007814045499505439 
108.00109692384183 NaN 0.05756676557863502 0.03363006923837782 0.030959446092977228 NaN 0.008308605341246292 
109.00109692384183 NaN 0.048071216617210664 0.03254203758654797 0.02858555885262115 NaN 0.00850642927794263 
110.00109692384183 NaN 0.0496538081107814 0.03155291790306628 0.035410484668644895 NaN 0.008407517309594468 
111.00109692384183 NaN 0.050741839762611284 0.03204747774480713 0.040652818991097905 NaN 0.008011869436201783 
112.00109692384183 NaN 0.04896142433234418 0.033926805143422334 0.040850642927794265 NaN 0.00850642927794262 
113.00109692384183 NaN 0.041641938674579604 0.034124629080118686 0.04025717111770524 NaN 0.008407517309594468 
