#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.755131048223785E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007755131048224 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
2.0007755131048226 NaN 0.09219999999999996 0.05309999999999999 0.02999999999999999 NaN 0.0397 
3.0007755131048226 NaN 0.13989999999999997 0.0716 0.05109999999999999 NaN 0.06589999999999997 
4.000775513104823 NaN 0.1563 0.08549999999999998 0.06589999999999999 NaN 0.08639999999999998 
5.000775513104823 NaN 0.16959999999999997 0.09639999999999997 0.07699999999999999 NaN 0.10029999999999999 
6.000775513104823 NaN 0.17819999999999997 0.10609999999999999 0.08539999999999996 NaN 0.10989999999999998 
7.000775513104823 NaN 0.18229999999999996 0.11599999999999998 0.09209999999999999 NaN 0.11789999999999999 
8.000775513104823 NaN 0.1861 0.12209999999999999 0.09819999999999998 NaN 0.1251 
9.000775513104823 NaN 0.19019999999999998 0.12819999999999998 0.10479999999999996 NaN 0.12969999999999998 
10.000775513104823 NaN 0.19499999999999995 0.13459999999999997 0.11309999999999999 NaN 0.13319999999999999 
11.000775513104823 NaN 0.1972 0.14139999999999997 0.12129999999999999 NaN 0.136 
12.000775513104823 NaN 0.10629999999999996 0.09459999999999999 0.09939999999999999 NaN 0.09949999999999999 
13.000775513104823 NaN 0.059799999999999985 0.08439999999999999 0.08529999999999999 NaN 0.07649999999999998 
14.000775513104823 NaN 0.0442 0.0797 0.07569999999999998 NaN 0.05939999999999999 
15.000775513104823 NaN 0.0313 0.0798 0.07069999999999999 NaN 0.048999999999999995 
16.000775513104823 NaN 0.023000000000000003 0.08439999999999998 0.068 NaN 0.04349999999999999 
17.000775513104823 NaN 0.01919999999999999 0.08429999999999999 0.06639999999999999 NaN 0.03810000000000001 
18.000775513104823 NaN 0.015600000000000008 0.0881 0.067 NaN 0.03339999999999998 
