#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.304955853821848E-4 NaN NaN NaN NaN NaN NaN 
1.0007304955853822 NaN 0.0 0.0 0.0 NaN 0.0 
2.0007304955853824 NaN 0.09584569732937682 0.021463897131552917 0.02037586547972304 NaN 0.06300692383778436 
3.0007304955853824 NaN 0.16864490603363005 0.0273986152324431 0.028585558852621176 NaN 0.09614243323442134 
4.000730495585382 NaN 0.23076162215628096 0.02769535113748764 0.03363006923837785 NaN 0.10633036597428287 
5.000730495585382 NaN 0.2779426310583581 0.028189910979228495 0.03738872403560829 NaN 0.11424332344213647 
6.000730495585382 NaN 0.3119683481701286 0.03076162215628092 0.04124629080118693 NaN 0.12660731948565776 
7.000730495585382 NaN 0.33481701285855586 0.0399604352126607 0.04530168150346191 NaN 0.1519287833827893 
8.000730495585383 NaN 0.34322453016815035 0.05509396636993075 0.05044510385756675 NaN 0.17754698318496537 
9.000730495585383 NaN 0.34441147378832837 0.06864490603363008 0.054500494559841725 NaN 0.2070227497527201 
10.000730495585383 NaN 0.34441147378832837 0.08397626112759646 0.05914935707220571 NaN 0.2194856577645895 
11.000730495585383 NaN 0.3447082096933729 0.09455984174085064 0.06399604352126606 NaN 0.23333333333333334 
12.000730495585383 NaN 0.24906033630069238 0.08239366963402571 0.04995054401582592 NaN 0.1846686449060336 
13.000730495585383 NaN 0.1774480712166172 0.08476755687438181 0.05736894164193869 NaN 0.16894164193867459 
14.000730495585383 NaN 0.11849653808110781 0.09376854599406528 0.07556874381800197 NaN 0.17457962413452027 
15.000730495585383 NaN 0.07566765578635012 0.10474777448071212 0.11008902077151334 NaN 0.17408506429277945 
