#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.085385344160922E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000808538534416 NaN 0.0 9.999999999999881E-5 0.0 NaN 9.999999999999881E-5 
2.0008085385344163 NaN 0.0 0.07629999999999999 0.03439999999999999 NaN 0.08130000000000001 
3.0008085385344163 NaN 0.049499999999999954 0.13860000000000006 0.074 NaN 0.14119999999999988 
4.000808538534416 NaN 0.11809999999999996 0.16690000000000005 0.08909999999999998 NaN 0.1671 
5.000808538534416 NaN 0.18599999999999997 0.1741 0.09849999999999999 NaN 0.17149999999999996 
6.000808538534416 NaN 0.22419999999999998 0.17540000000000006 0.107 NaN 0.17180000000000006 
7.000808538534416 NaN 0.23229999999999995 0.21509999999999999 0.11429999999999997 NaN 0.17180000000000006 
8.000808538534416 NaN 0.23310000000000008 0.2700000000000001 0.12419999999999998 NaN 0.17180000000000006 
9.000808538534416 NaN 0.23310000000000008 0.2754 0.13529999999999998 NaN 0.17199999999999996 
10.000808538534416 NaN 0.23310000000000008 0.2754 0.14189999999999997 NaN 0.17400000000000004 
11.000808538534416 NaN 0.23310000000000008 0.27530000000000016 0.14509999999999998 NaN 0.17699999999999996 
12.000808538534416 NaN 0.23310000000000008 0.20799999999999996 0.12240000000000001 NaN 0.10020000000000003 
13.000808538534416 NaN 0.18389999999999995 0.1983 0.1367 NaN 0.044200000000000066 
14.000808538534416 NaN 0.1233 0.21900000000000003 0.16859999999999994 NaN 0.019399999999999952 
15.000808538534416 NaN 0.08130000000000005 0.27190000000000003 0.20059999999999995 NaN 0.015200000000000014 
16.000808538534415 NaN 0.07379999999999996 0.34159999999999996 0.2378 NaN 0.014900000000000002 
17.000808538534415 NaN 0.0845 0.34400000000000003 0.2648 NaN 0.014900000000000002 
18.000808538534415 NaN 0.09159999999999996 0.29819999999999997 0.2717 NaN 0.014900000000000002 
19.000808538534415 NaN 0.09309999999999997 0.2939 0.2772 NaN 0.014700000000000017 
20.000808538534415 NaN 0.09320000000000005 0.2947000000000001 0.28479999999999994 NaN 0.01270000000000001 
21.000808538534415 NaN 0.09320000000000005 0.30210000000000004 0.2993 NaN 0.009600000000000006 
22.000808538534415 NaN 0.09320000000000005 0.3092 0.29550000000000004 NaN 0.005200000000000006 
23.000808538534415 NaN 0.09289999999999995 0.27440000000000003 0.25190000000000007 NaN 0.0012999999999999943 
24.000808538534415 NaN 0.0849 0.2315999999999999 0.21480000000000005 NaN 1.999999999999974E-4 
25.000808538534415 NaN 0.059000000000000004 0.17160000000000006 0.17929999999999996 NaN 0.0 
26.000808538534415 NaN 0.02829999999999988 0.10079999999999995 0.13989999999999997 NaN 0.0 
27.000808538534415 NaN 0.009499999999999962 0.05889999999999996 0.10969999999999998 NaN 0.0 
28.000808538534415 NaN 0.0016000000000000064 0.0505 0.09429999999999995 NaN 0.0 
29.000808538534415 NaN 9.999999999999908E-5 0.04989999999999995 0.07930000000000001 NaN 0.0 
30.000808538534415 NaN 0.0 0.05099999999999989 0.07029999999999999 NaN 0.0 
31.000808538534415 NaN 0.0 0.04779999999999995 0.058699999999999995 NaN 0.0 
32.000808538534415 NaN 0.0 0.03609999999999999 0.05339999999999998 NaN 0.0 
33.000808538534415 NaN 0.0 0.022600000000000012 0.04629999999999998 NaN 0.0 
34.000808538534415 NaN 0.0 0.01789999999999999 0.040600000000000004 NaN 0.0 
35.000808538534415 NaN 0.0 0.017799999999999993 0.03650000000000001 NaN 0.0 
36.000808538534415 NaN 0.0 0.0176 0.030600000000000002 NaN 0.0 
37.000808538534415 NaN 0.0 0.017400000000000006 0.0266 NaN 0.0 
38.000808538534415 NaN 0.0 0.016700000000000007 0.025400000000000016 NaN 0.0 
39.000808538534415 NaN 0.0 0.016500000000000015 0.024300000000000002 NaN 0.0 
40.000808538534415 NaN 0.0 0.014899999999999995 0.019200000000000002 NaN 0.0 
41.000808538534415 NaN 0.0 0.010699999999999998 0.013099999999999988 NaN 0.0 
42.000808538534415 NaN 0.0 0.0063999999999999994 0.010499999999999995 NaN 0.0 
43.000808538534415 NaN 0.0 0.0021000000000000055 0.007300000000000005 NaN 0.0 
44.000808538534415 NaN 0.0 6.000000000000022E-4 0.0031000000000000073 NaN 0.0 
45.000808538534415 NaN 0.0 6.000000000000022E-4 0.001299999999999993 NaN 0.0 
46.000808538534415 NaN 0.0 6.000000000000022E-4 8.999999999999969E-4 NaN 0.0 
47.000808538534415 NaN 0.0 6.000000000000022E-4 8.000000000000013E-4 NaN 0.0 
48.000808538534415 NaN 0.0 6.000000000000022E-4 6.000000000000022E-4 NaN 0.0 
49.000808538534415 NaN 0.0 3.0000000000000073E-4 9.99999999999987E-5 NaN 0.0 
50.000808538534415 NaN 0.0 0.0 0.0 NaN 0.0 
51.000808538534415 NaN 0.0 0.0 0.0 NaN 0.0 
52.000808538534415 NaN 0.0 0.0 0.0 NaN 0.0 
53.000808538534415 NaN 0.0 0.0 0.0 NaN 0.0 
54.000808538534415 NaN 0.0 0.0 0.0 NaN 0.0 
55.000808538534415 NaN 0.0 0.0 0.0 NaN 0.0 
56.000808538534415 NaN 0.0 0.0 0.0 NaN 0.0 
