#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:28+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.095282509246182E-4 NaN NaN NaN NaN NaN NaN 
1.0008095282509246 NaN 0.0 0.0 0.0 NaN 0.0 
2.0008095282509246 NaN 0.09259999999999997 0.039199999999999985 0.02840000000000001 NaN 0.034499999999999975 
3.0008095282509246 NaN 0.13059999999999997 0.06469999999999997 0.04699999999999999 NaN 0.0563 
4.000809528250924 NaN 0.14799999999999996 0.08549999999999998 0.05979999999999999 NaN 0.07029999999999997 
5.000809528250924 NaN 0.16399999999999998 0.10599999999999998 0.07119999999999999 NaN 0.08239999999999997 
6.000809528250924 NaN 0.17609999999999998 0.12089999999999998 0.08029999999999998 NaN 0.0929 
7.000809528250924 NaN 0.18189999999999998 0.1342 0.08939999999999998 NaN 0.1045 
8.000809528250924 NaN 0.18449999999999997 0.14350000000000002 0.09659999999999998 NaN 0.11129999999999995 
9.000809528250924 NaN 0.18969999999999998 0.15139999999999998 0.10389999999999998 NaN 0.11689999999999999 
10.000809528250924 NaN 0.19249999999999998 0.16359999999999997 0.11089999999999998 NaN 0.12209999999999997 
11.000809528250924 NaN 0.19429999999999997 0.1733 0.11839999999999999 NaN 0.1248 
12.000809528250924 NaN 0.1025 0.14289999999999997 0.09769999999999998 NaN 0.09269999999999998 
13.000809528250924 NaN 0.0649 0.12819999999999998 0.08739999999999999 NaN 0.07409999999999999 
14.000809528250924 NaN 0.04769999999999998 0.11869999999999999 0.0825 NaN 0.0634 
15.000809528250924 NaN 0.031699999999999985 0.10859999999999997 0.0783 NaN 0.05450000000000001 
16.000809528250926 NaN 0.019699999999999992 0.10379999999999995 0.07739999999999998 NaN 0.04819999999999998 
17.000809528250926 NaN 0.014099999999999979 0.09989999999999997 0.07569999999999996 NaN 0.04119999999999999 
18.000809528250926 NaN 0.011699999999999997 0.10139999999999998 0.07520000000000002 NaN 0.042999999999999976 
19.000809528250926 NaN 0.006800000000000004 0.10399999999999998 0.07370000000000003 NaN 0.0469 
20.000809528250926 NaN 0.004299999999999994 0.10069999999999997 0.0777 NaN 0.046599999999999996 
21.000809528250926 NaN 0.0027999999999999883 0.10189999999999999 0.0802 NaN 0.04980000000000001 
22.000809528250926 NaN 0.003299999999999996 0.1031 0.08549999999999998 NaN 0.05379999999999999 
23.000809528250926 NaN 0.004300000000000003 0.09879999999999999 0.09149999999999997 NaN 0.05659999999999999 
24.000809528250926 NaN 0.0058999999999999895 0.09349999999999997 0.09259999999999997 NaN 0.06019999999999997 
25.000809528250926 NaN 0.00950000000000001 0.08719999999999999 0.09139999999999998 NaN 0.06340000000000003 
26.000809528250926 NaN 0.01399999999999998 0.08319999999999998 0.08669999999999999 NaN 0.06789999999999997 
27.000809528250926 NaN 0.01900000000000002 0.07899999999999999 0.08379999999999999 NaN 0.07039999999999996 
28.000809528250926 NaN 0.024099999999999996 0.07509999999999999 0.08439999999999998 NaN 0.06999999999999992 
29.000809528250926 NaN 0.03019999999999999 0.07689999999999998 0.09389999999999998 NaN 0.0674 
30.000809528250926 NaN 0.040699999999999945 0.08449999999999999 0.0975 NaN 0.06769999999999997 
31.000809528250926 NaN 0.0486 0.08449999999999998 0.09850000000000002 NaN 0.0643 
32.000809528250926 NaN 0.0545 0.0831 0.09729999999999997 NaN 0.06200000000000001 
33.000809528250926 NaN 0.06059999999999997 0.086 0.09259999999999999 NaN 0.0594 
34.000809528250926 NaN 0.06749999999999998 0.0878 0.0953 NaN 0.054400000000000004 
35.000809528250926 NaN 0.07309999999999997 0.09239999999999997 0.1029 NaN 0.05049999999999998 
36.000809528250926 NaN 0.0765 0.09739999999999999 0.1144 NaN 0.04559999999999997 
37.000809528250926 NaN 0.0806 0.10389999999999999 0.122 NaN 0.04219999999999996 
38.000809528250926 NaN 0.08310000000000001 0.10909999999999999 0.127 NaN 0.03869999999999998 
39.000809528250926 NaN 0.0887 0.11699999999999999 0.12239999999999998 NaN 0.035499999999999914 
40.000809528250926 NaN 0.09029999999999999 0.11159999999999998 0.1147 NaN 0.03260000000000006 
41.000809528250926 NaN 0.0919 0.10779999999999999 0.11209999999999999 NaN 0.03289999999999994 
42.000809528250926 NaN 0.0935 0.10789999999999998 0.1084 NaN 0.03240000000000003 
43.000809528250926 NaN 0.0978 0.10629999999999999 0.1088 NaN 0.032099999999999976 
44.000809528250926 NaN 0.10599999999999998 0.10609999999999999 0.1067 NaN 0.03479999999999995 
45.000809528250926 NaN 0.11499999999999999 0.1057 0.10009999999999998 NaN 0.035800000000000005 
46.000809528250926 NaN 0.12389999999999998 0.10279999999999999 0.09399999999999999 NaN 0.03489999999999999 
47.000809528250926 NaN 0.1272 0.09819999999999997 0.0894 NaN 0.033999999999999996 
48.000809528250926 NaN 0.127 0.09109999999999999 0.08279999999999997 NaN 0.03129999999999999 
49.000809528250926 NaN 0.1215 0.0755 0.07990000000000001 NaN 0.030799999999999987 
50.000809528250926 NaN 0.1172 0.07469999999999997 0.07939999999999997 NaN 0.03210000000000001 
51.000809528250926 NaN 0.11409999999999998 0.07429999999999999 0.07549999999999998 NaN 0.031900000000000005 
52.000809528250926 NaN 0.1123 0.0705 0.07160000000000001 NaN 0.030100000000000002 
53.000809528250926 NaN 0.10779999999999999 0.06689999999999999 0.06820000000000001 NaN 0.029 
54.000809528250926 NaN 0.09670000000000002 0.06429999999999998 0.06939999999999999 NaN 0.0261 
55.000809528250926 NaN 0.08239999999999999 0.0642 0.07059999999999998 NaN 0.0242 
56.000809528250926 NaN 0.0701 0.06159999999999999 0.0705 NaN 0.02359999999999999 
57.000809528250926 NaN 0.0645 0.05889999999999998 0.07399999999999998 NaN 0.024499999999999997 
58.000809528250926 NaN 0.06509999999999999 0.06039999999999999 0.08419999999999998 NaN 0.026999999999999982 
59.000809528250926 NaN 0.0654 0.06959999999999998 0.09449999999999997 NaN 0.027900000000000005 
60.000809528250926 NaN 0.0618 0.07689999999999998 0.10429999999999999 NaN 0.029199999999999997 
61.000809528250926 NaN 0.05719999999999999 0.0836 0.11150000000000002 NaN 0.029699999999999983 
62.000809528250926 NaN 0.05299999999999999 0.09289999999999998 0.1176 NaN 0.03109999999999998 
63.000809528250926 NaN 0.04889999999999999 0.1027 0.11969999999999999 NaN 0.033399999999999985 
64.00080952825093 NaN 0.0474 0.112 0.1166 NaN 0.03600000000000001 
65.00080952825093 NaN 0.05269999999999999 0.11750000000000002 0.11589999999999999 NaN 0.03899999999999998 
66.00080952825093 NaN 0.05719999999999999 0.12250000000000001 0.11499999999999999 NaN 0.039699999999999985 
67.00080952825093 NaN 0.0588 0.12789999999999999 0.11189999999999999 NaN 0.040800000000000024 
68.00080952825093 NaN 0.056799999999999996 0.13069999999999998 0.10689999999999998 NaN 0.040799999999999975 
69.00080952825093 NaN 0.057999999999999996 0.1288 0.1032 NaN 0.039800000000000016 
70.00080952825093 NaN 0.0642 0.12429999999999998 0.0996 NaN 0.03909999999999998 
71.00080952825093 NaN 0.06929999999999997 0.12139999999999998 0.09579999999999998 NaN 0.039599999999999996 
72.00080952825093 NaN 0.07479999999999999 0.11810000000000001 0.08969999999999999 NaN 0.039900000000000005 
73.00080952825093 NaN 0.07739999999999998 0.1156 0.0871 NaN 0.04030000000000001 
74.00080952825093 NaN 0.07979999999999998 0.10949999999999999 0.08549999999999998 NaN 0.040999999999999974 
75.00080952825093 NaN 0.07569999999999999 0.10129999999999999 0.084 NaN 0.03939999999999999 
76.00080952825093 NaN 0.0712 0.09649999999999999 0.08229999999999997 NaN 0.03819999999999999 
77.00080952825093 NaN 0.06880000000000001 0.09089999999999998 0.08019999999999998 NaN 0.03519999999999999 
78.00080952825093 NaN 0.0694 0.08729999999999999 0.07509999999999999 NaN 0.034699999999999995 
79.00080952825093 NaN 0.07089999999999999 0.08559999999999998 0.07189999999999999 NaN 0.037299999999999986 
80.00080952825093 NaN 0.06959999999999997 0.0807 0.07189999999999999 NaN 0.0384 
81.00080952825093 NaN 0.06939999999999995 0.0789 0.0755 NaN 0.03810000000000003 
82.00080952825093 NaN 0.0693 0.07709999999999999 0.08649999999999998 NaN 0.03959999999999999 
83.00080952825093 NaN 0.07059999999999998 0.07459999999999999 0.09629999999999998 NaN 0.03959999999999998 
84.00080952825093 NaN 0.0668 0.08 0.10859999999999999 NaN 0.038900000000000066 
85.00080952825093 NaN 0.06900000000000003 0.09539999999999998 0.12379999999999998 NaN 0.041900000000000014 
86.00080952825093 NaN 0.07339999999999999 0.10659999999999999 0.13399999999999998 NaN 0.04579999999999998 
87.00080952825093 NaN 0.07749999999999997 0.11989999999999999 0.1455 NaN 0.047800000000000016 
88.00080952825093 NaN 0.07890000000000001 0.1296 0.15259999999999999 NaN 0.04659999999999999 
89.00080952825093 NaN 0.07530000000000002 0.1364 0.1528 NaN 0.04590000000000003 
90.00080952825093 NaN 0.074 0.14359999999999998 0.15159999999999998 NaN 0.045200000000000094 
91.00080952825093 NaN 0.07539999999999998 0.1497 0.15259999999999999 NaN 0.0476999999999999 
92.00080952825093 NaN 0.0734 0.15589999999999998 0.14969999999999997 NaN 0.0470999999999999 
93.00080952825093 NaN 0.07189999999999998 0.1608 0.1424 NaN 0.0471000000000001 
94.00080952825093 NaN 0.0742 0.15889999999999999 0.13219999999999998 NaN 0.047 
95.00080952825093 NaN 0.074 0.1474 0.11959999999999998 NaN 0.0451 
96.00080952825093 NaN 0.0691 0.139 0.11089999999999998 NaN 0.04239999999999996 
97.00080952825093 NaN 0.062 0.1313 0.10059999999999998 NaN 0.043000000000000003 
98.00080952825093 NaN 0.0571 0.1249 0.09499999999999999 NaN 0.0433 
99.00080952825093 NaN 0.05569999999999998 0.11459999999999998 0.09069999999999999 NaN 0.04360000000000001 
100.00080952825093 NaN 0.051300000000000005 0.10629999999999999 0.086 NaN 0.04429999999999998 
101.00080952825093 NaN 0.045700000000000005 0.09749999999999999 0.08159999999999999 NaN 0.04299999999999999 
102.00080952825093 NaN 0.044499999999999984 0.0896 0.07959999999999998 NaN 0.044000000000000004 
103.00080952825093 NaN 0.04199999999999999 0.08619999999999998 0.08560000000000001 NaN 0.04500000000000002 
104.00080952825093 NaN 0.03980000000000001 0.08589999999999999 0.09409999999999998 NaN 0.049 
105.00080952825093 NaN 0.03570000000000001 0.08519999999999998 0.0988 NaN 0.0518 
106.00080952825093 NaN 0.03559999999999999 0.08679999999999999 0.10419999999999999 NaN 0.05369999999999999 
107.00080952825093 NaN 0.0349 0.08709999999999998 0.1108 NaN 0.052099999999999945 
108.00080952825093 NaN 0.0361 0.08729999999999999 0.11929999999999999 NaN 0.053600000000000064 
109.00080952825093 NaN 0.03829999999999998 0.0895 0.12679999999999997 NaN 0.0528 
110.00080952825093 NaN 0.04239999999999998 0.0934 0.13369999999999999 NaN 0.05169999999999993 
