#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.884717233664347E-4 NaN NaN NaN NaN NaN NaN 
1.0002884717233664 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002884717233664 NaN 0.09149999999999997 0.0381 0.03219999999999998 NaN 0.045699999999999984 
3.0002884717233664 NaN 0.14789999999999995 0.07199999999999998 0.053599999999999995 NaN 0.07579999999999999 
4.000288471723366 NaN 0.1833 0.09809999999999999 0.07079999999999997 NaN 0.09609999999999998 
5.000288471723366 NaN 0.20749999999999996 0.11359999999999999 0.08109999999999998 NaN 0.11149999999999997 
6.000288471723366 NaN 0.22819999999999996 0.12469999999999998 0.09009999999999999 NaN 0.12569999999999998 
7.000288471723366 NaN 0.24739999999999998 0.13399999999999998 0.0997 NaN 0.13619999999999996 
8.000288471723366 NaN 0.2674 0.14109999999999998 0.10839999999999998 NaN 0.14980000000000002 
9.000288471723366 NaN 0.27890000000000004 0.1478 0.11359999999999998 NaN 0.1586 
10.000288471723366 NaN 0.29300000000000004 0.15259999999999999 0.12169999999999997 NaN 0.16539999999999996 
11.000288471723366 NaN 0.3058 0.1583 0.12689999999999999 NaN 0.16990000000000002 
12.000288471723366 NaN 0.22469999999999998 0.12869999999999998 0.10189999999999999 NaN 0.12789999999999999 
13.000288471723366 NaN 0.18100000000000002 0.10249999999999998 0.0866 NaN 0.1004 
14.000288471723366 NaN 0.15789999999999996 0.08609999999999998 0.07669999999999998 NaN 0.0838 
15.000288471723366 NaN 0.14259999999999998 0.07939999999999998 0.07389999999999998 NaN 0.0761 
16.000288471723366 NaN 0.13579999999999995 0.07819999999999998 0.0716 NaN 0.0664 
17.000288471723366 NaN 0.13049999999999998 0.08039999999999997 0.06969999999999997 NaN 0.06269999999999995 
18.000288471723366 NaN 0.11929999999999999 0.08289999999999999 0.06709999999999998 NaN 0.0561 
19.000288471723366 NaN 0.11569999999999997 0.08639999999999998 0.0699 NaN 0.05290000000000004 
20.000288471723366 NaN 0.10769999999999996 0.09039999999999998 0.07029999999999995 NaN 0.05290000000000002 
21.000288471723366 NaN 0.09949999999999996 0.09379999999999995 0.07499999999999998 NaN 0.0557 
22.000288471723366 NaN 0.09449999999999997 0.09210000000000002 0.07649999999999998 NaN 0.05730000000000001 
23.000288471723366 NaN 0.08819999999999999 0.09009999999999999 0.0778 NaN 0.05889999999999996 
24.000288471723366 NaN 0.08259999999999998 0.08779999999999998 0.0798 NaN 0.05900000000000001 
25.000288471723366 NaN 0.08149999999999998 0.08639999999999999 0.08189999999999999 NaN 0.05549999999999997 
26.000288471723366 NaN 0.07149999999999998 0.0822 0.08489999999999999 NaN 0.056499999999999995 
27.000288471723366 NaN 0.06029999999999998 0.07589999999999998 0.08739999999999999 NaN 0.05459999999999999 
28.000288471723366 NaN 0.0531 0.07319999999999999 0.09829999999999998 NaN 0.05189999999999999 
29.000288471723366 NaN 0.049099999999999984 0.0726 0.10859999999999999 NaN 0.050599999999999985 
30.000288471723366 NaN 0.05069999999999999 0.077 0.11719999999999998 NaN 0.047500000000000014 
31.000288471723366 NaN 0.05739999999999999 0.08209999999999998 0.1237 NaN 0.04410000000000001 
32.000288471723366 NaN 0.0647 0.08899999999999998 0.1284 NaN 0.0419 
33.000288471723366 NaN 0.07159999999999998 0.09769999999999998 0.12919999999999998 NaN 0.043099999999999986 
34.000288471723366 NaN 0.08 0.1054 0.1286 NaN 0.044599999999999994 
35.000288471723366 NaN 0.08729999999999999 0.1062 0.1263 NaN 0.04400000000000002 
36.000288471723366 NaN 0.0974 0.10719999999999998 0.12399999999999997 NaN 0.041399999999999985 
37.000288471723366 NaN 0.11179999999999998 0.1091 0.12089999999999998 NaN 0.039400000000000004 
38.000288471723366 NaN 0.1243 0.1097 0.1122 NaN 0.0388 
39.000288471723366 NaN 0.13099999999999998 0.10800000000000001 0.10179999999999999 NaN 0.039299999999999995 
40.000288471723366 NaN 0.13229999999999997 0.10069999999999998 0.0894 NaN 0.0407 
41.000288471723366 NaN 0.13249999999999998 0.0921 0.0779 NaN 0.042299999999999977 
42.000288471723366 NaN 0.13039999999999996 0.08279999999999998 0.0717 NaN 0.04429999999999997 
43.000288471723366 NaN 0.12469999999999999 0.07429999999999998 0.072 NaN 0.0432 
44.000288471723366 NaN 0.11799999999999998 0.067 0.0688 NaN 0.04170000000000002 
45.000288471723366 NaN 0.11099999999999995 0.06819999999999998 0.06789999999999999 NaN 0.04250000000000003 
46.000288471723366 NaN 0.1101 0.07110000000000001 0.07049999999999998 NaN 0.04400000000000004 
47.000288471723366 NaN 0.11379999999999997 0.07149999999999998 0.0768 NaN 0.045199999999999935 
48.000288471723366 NaN 0.12929999999999997 0.0722 0.08599999999999998 NaN 0.04479999999999991 
49.000288471723366 NaN 0.146 0.07579999999999998 0.09309999999999999 NaN 0.04570000000000002 
50.000288471723366 NaN 0.1621 0.08519999999999998 0.10339999999999998 NaN 0.046499999999999965 
51.000288471723366 NaN 0.1713 0.09609999999999999 0.1099 NaN 0.04819999999999999 
52.000288471723366 NaN 0.17429999999999998 0.10919999999999999 0.11379999999999998 NaN 0.051799999999999985 
