#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.9758931634193964E-4 NaN NaN NaN NaN NaN NaN 
1.000297589316342 NaN 0.0 0.0 0.0 NaN 0.0 
2.000297589316342 NaN 0.09614243323442132 0.027695351137487622 0.018397626112759642 NaN 0.060929772502472765 
3.000297589316342 NaN 0.17962413452027695 0.045796241345202764 0.028981206726013828 NaN 0.09139465875370918 
4.000297589316342 NaN 0.25192878338278935 0.05717111770524233 0.03560830860534122 NaN 0.09940652818991097 
5.000297589316342 NaN 0.3115727002967359 0.06557863501483678 0.04164193867457962 NaN 0.10385756676557863 
6.000297589316342 NaN 0.36013847675568744 0.07299703264094953 0.048466864490603355 NaN 0.11790306627101878 
7.000297589316342 NaN 0.39258160237388723 0.08565776458951531 0.057072205736894165 NaN 0.13076162215628087 
8.000297589316343 NaN 0.41018793273986154 0.10207715133531155 0.06478733926805143 NaN 0.1533135509396637 
9.000297589316343 NaN 0.4136498516320475 0.12156280909990107 0.07091988130563798 NaN 0.17448071216617209 
10.000297589316343 NaN 0.41374876360039564 0.14025717111770522 0.07606330365974281 NaN 0.19999999999999998 
11.000297589316343 NaN 0.41374876360039564 0.15370919881305634 0.08001978239366962 NaN 0.22314540059347182 
12.000297589316343 NaN 0.3176063303659743 0.13382789317507415 0.06577645895153311 NaN 0.1823936696340257 
13.000297589316343 NaN 0.23422354104846685 0.12166172106824923 0.07556874381800198 NaN 0.17457962413452024 
14.000297589316343 NaN 0.16300692383778437 0.1200791295746785 0.09406528189910977 NaN 0.18941641938674578 
15.000297589316343 NaN 0.10544015825914937 0.1241345202769535 0.12166172106824924 NaN 0.19990108803165182 
16.000297589316343 NaN 0.0625123639960435 0.13590504451038574 0.13887240356083086 NaN 0.20296735905044508 
17.000297589316343 NaN 0.040553907022749754 0.1347181008902077 0.152324431256182 NaN 0.20514342235410485 
18.000297589316343 NaN 0.03857566765578636 0.1280909990108803 0.15816023738872403 NaN 0.1970326409495549 
19.000297589316343 NaN 0.04935707220573691 0.11671612265084073 0.17764589515331355 NaN 0.18437190900098913 
20.000297589316343 NaN 0.06547972304648862 0.10909990108803166 0.19851632047477744 NaN 0.17339268051434223 
21.000297589316343 NaN 0.10672601384767554 0.1111770524233432 0.20969337289812065 NaN 0.16765578635014836 
22.000297589316343 NaN 0.15578635014836797 0.11058358061325418 0.21275964391691396 NaN 0.1585558852621167 
23.000297589316343 NaN 0.20731948565776456 0.10880316518298712 0.19881305637982197 NaN 0.15163204747774478 
24.000297589316343 NaN 0.22176063303659743 0.10257171117705242 0.18021760633036596 NaN 0.1413452027695351 
25.000297589316343 NaN 0.22542037586547972 0.0919881305637982 0.15014836795252223 NaN 0.13669634025717112 
26.000297589316343 NaN 0.22413452027695352 0.07566765578635014 0.13788328387734916 NaN 0.12680514342235408 
27.000297589316343 NaN 0.21869436201780418 0.06943620178041542 0.1291790306627102 NaN 0.11869436201780414 
28.000297589316343 NaN 0.2102868447082097 0.0675568743818002 0.12087042532146387 NaN 0.10979228486646884 
29.000297589316343 NaN 0.21107814045499504 0.06152324431256182 0.09782393669634021 NaN 0.11186943620178041 
30.000297589316343 NaN 0.20840751730959445 0.052522255192878335 0.07408506429277942 NaN 0.10880316518298715 
31.000297589316343 NaN 0.18555885262116714 0.038674579624134495 0.06092977250247278 NaN 0.09515331355093964 
32.00029758931635 NaN 0.1572700296735905 0.03313550939663699 0.05974282888229476 NaN 0.08625123639960434 
33.00029758931635 NaN 0.13778437190900097 0.0354104846686449 0.058456973293768554 NaN 0.08071216617210683 
34.00029758931635 NaN 0.1542037586547972 0.0373887240356083 0.05717111770524229 NaN 0.0740850642927794 
35.00029758931635 NaN 0.17616221562809098 0.038180019782393666 0.05479723046488627 NaN 0.06577645895153313 
36.00029758931635 NaN 0.2059347181008902 0.03877349159248268 0.044609297725024706 NaN 0.06399604352126606 
37.00029758931635 NaN 0.23353115727002968 0.0363996043521266 0.03244312561819973 NaN 0.06300692383778438 
38.00029758931635 NaN 0.23818001978239367 0.029475766567754698 0.027893175074183953 NaN 0.06340257171117707 
39.00029758931635 NaN 0.2268051434223541 0.0294757665677547 0.026706231454005958 NaN 0.05548961424332343 
