#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:05+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.934834947422864E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007934834947423 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0007934834947423 NaN 0.0970326409495549 0.012957467853610278 0.021760633036597418 NaN 0.06340257171117704 
3.0007934834947423 NaN 0.1832838773491592 0.015034619188921858 0.027992087042532136 NaN 0.09129574678536101 
4.000793483494743 NaN 0.2491592482690406 0.015034619188921858 0.03224530168150345 NaN 0.10118694362017802 
5.000793483494743 NaN 0.3000989119683481 0.015628090999010875 0.03590504451038576 NaN 0.10544015825914933 
6.000793483494743 NaN 0.3341246290801187 0.01800197823936695 0.039169139465875365 NaN 0.11058358061325417 
7.000793483494743 NaN 0.35410484668644904 0.028090999010880312 0.041345202769535114 NaN 0.12057368941641936 
8.000793483494743 NaN 0.36152324431256183 0.04747774480712166 0.04411473788328386 NaN 0.1363996043521266 
9.000793483494743 NaN 0.3624134520276953 0.06429277942631056 0.04678536102868447 NaN 0.15341246290801186 
10.000793483494743 NaN 0.3624134520276953 0.0804154302670623 0.04906033630069236 NaN 0.1682492581602374 
11.000793483494743 NaN 0.3624134520276953 0.09604352126607317 0.05123639960435212 NaN 0.17477744807121662 
12.000793483494743 NaN 0.26547972304648865 0.08991097922848662 0.03303659742828883 NaN 0.11948565776458951 
13.000793483494743 NaN 0.17932739861523245 0.09208704253214639 0.0318496538081108 NaN 0.1039564787339268 
14.000793483494743 NaN 0.11374876360039562 0.09653808110781405 0.06953511374876359 NaN 0.10257171117705241 
15.000793483494743 NaN 0.06567754698318497 0.10969337289812064 0.0986152324431256 NaN 0.11177052423343223 
16.000793483494743 NaN 0.03788328387734917 0.123837784371909 0.13392680514342234 NaN 0.11582591493570725 
17.000793483494743 NaN 0.02838773491592482 0.13610286844708205 0.15529179030662707 NaN 0.11899109792284875 
18.000793483494743 NaN 0.043521266073194835 0.12710187932739858 0.1697329376854599 NaN 0.11325420375865483 
19.000793483494743 NaN 0.08328387734915921 0.11909000989119682 0.1787339268051434 NaN 0.10217606330365973 
20.000793483494743 NaN 0.12888229475766566 0.10929772502472798 0.1857566765578635 NaN 0.09258160237388727 
21.000793483494743 NaN 0.17952522255192882 0.09910979228486645 0.18981206726013847 NaN 0.09505440158259147 
22.000793483494743 NaN 0.209891196834817 0.09881305637982195 0.19455984174085064 NaN 0.09841740850642926 
23.000793483494743 NaN 0.22710187932739861 0.0983184965380811 0.19554896142433234 NaN 0.09129574678536102 
24.000793483494743 NaN 0.23649851632047478 0.09643916913946586 0.15756676557863503 NaN 0.0896142433234421 
25.000793483494743 NaN 0.25410484668644906 0.08545994065281899 0.12729970326409493 NaN 0.08555885262116714 
26.000793483494743 NaN 0.28061325420375866 0.07200791295746785 0.09040553907022747 NaN 0.08288822947576656 
27.000793483494743 NaN 0.2928783382789318 0.05113748763600393 0.06983184965380809 NaN 0.07467853610286844 
28.000793483494743 NaN 0.28526211671612267 0.042136498516320474 0.05499505440158259 NaN 0.06854599406528192 
29.000793483494743 NaN 0.25865479723046486 0.03491592482690404 0.04470820969337291 NaN 0.06587537091988128 
30.000793483494743 NaN 0.2360039564787339 0.02987141444114737 0.03758654797230464 NaN 0.06439169139465874 
31.000793483494743 NaN 0.20692383778437187 0.026607319485657754 0.035608308605341255 NaN 0.05905044510385751 
32.000793483494746 NaN 0.21404549950544016 0.024134520276953505 0.02888229475766568 NaN 0.05202769535113753 
33.000793483494746 NaN 0.24460929772502468 0.022057368941641932 0.027398615232443097 NaN 0.048269040553906975 
34.000793483494746 NaN 0.2503461918892186 0.023046488625123644 0.02898120672601383 NaN 0.04480712166172106 
35.000793483494746 NaN 0.2373887240356083 0.025519287833827894 0.02818991097922849 NaN 0.03857566765578636 
36.000793483494746 NaN 0.25093966369930765 0.02482690405539069 0.02838773491592482 NaN 0.03353115727002965 
37.000793483494746 NaN 0.24638971315529182 0.025123639960435196 0.027002967359050455 NaN 0.02987141444114733 
38.000793483494746 NaN 0.23620178041543027 0.02542037586547972 0.02591493570722058 NaN 0.028090999010880288 
39.000793483494746 NaN 0.22551928783382788 0.025914935707220584 0.025321463897131538 NaN 0.02720079129574679 
40.000793483494746 NaN 0.2056379821958457 0.026508407517309585 0.024233432245301664 NaN 0.024925816023738882 
41.000793483494746 NaN 0.1917903066271019 0.026013847675568736 0.020969337289812054 NaN 0.0228486646884273 
42.000793483494746 NaN 0.15875370919881304 0.023442136498516328 0.020573689416419398 NaN 0.020079129574678545 
43.000793483494746 NaN 0.11909000989119681 0.022848664688427278 0.016815034619188925 NaN 0.02027695351137486 
44.000793483494746 NaN 0.1187932739861523 0.020672601384767557 0.014045499505440161 NaN 0.017804154302670645 
45.000793483494746 NaN 0.13076162215628087 0.01800197823936694 0.015232443125618203 NaN 0.015430267062314526 
46.000793483494746 NaN 0.1105835806132542 0.018298714144411456 0.014243323442136505 NaN 0.014737883283877328 
47.000793483494746 NaN 0.12136498516320478 0.01829871414441147 0.01384767556874382 NaN 0.014045499505440151 
48.000793483494746 NaN 0.14144411473788326 0.018397626112759646 0.013452027695351131 NaN 0.012957467853610283 
49.000793483494746 NaN 0.1579624134520277 0.020178041543026704 0.0142433234421365 NaN 0.011473788328387732 
50.000793483494746 NaN 0.17141444114737878 0.0198813056379822 0.014441147378832838 NaN 0.010682492581602365 
51.000793483494746 NaN 0.171513353115727 0.021167161226508406 0.01434223541048467 NaN 0.009297725024727988 
52.000793483494746 NaN 0.1744807121661721 0.02413452027695351 0.01533135509396637 NaN 0.008704253214638963 
53.000793483494746 NaN 0.1775469831849654 0.02502472799208703 0.016518298714144408 NaN 0.007912957467853613 
54.000793483494746 NaN 0.1713155291790306 0.025717111770524232 0.015232443125618209 NaN 0.00791295746785362 
55.000793483494746 NaN 0.17398615232443126 0.02690405539070228 0.014045499505440158 NaN 0.007814045499505413 
56.000793483494746 NaN 0.16102868447082097 0.0268051434223541 0.01562809099901087 NaN 0.007616221562809095 
57.000793483494746 NaN 0.1552917903066271 0.028486646884272982 0.016518298714144414 NaN 0.007418397626112766 
58.000793483494746 NaN 0.16636993076162218 0.02828882294757667 0.017903066271018786 NaN 0.007121661721068245 
59.000793483494746 NaN 0.17675568743818 0.026409495548961416 0.017705242334322444 NaN 0.007022749752720081 
60.000793483494746 NaN 0.17408506429277942 0.02631058358061324 0.018694362017804143 NaN 0.007220573689416412 
61.000793483494746 NaN 0.1740850642927794 0.02532146389713154 0.019485657764589503 NaN 0.00751730959446094 
62.000793483494746 NaN 0.17220573689416416 0.022156280909990115 0.019188921859544992 NaN 0.0076162215628091 
63.000793483494746 NaN 0.16894164193867459 0.021463897131552907 0.018991097922848654 NaN 0.007616221562809103 
64.00079348349475 NaN 0.1695351137487636 0.023936696340257184 0.023343224530168155 NaN 0.007616221562809101 
65.00079348349475 NaN 0.15816023738872403 0.024530168150346192 0.02987141444114738 NaN 0.0077151335311572665 
66.00079348349475 NaN 0.16468842729970326 0.02967359050445105 0.03125618199802175 NaN 0.008209693372898112 
67.00079348349475 NaN 0.1526211671612265 0.02947576656775472 0.03224530168150347 NaN 0.00820969337289811 
68.00079348349475 NaN 0.12245301681503461 0.031750741839762626 0.03531157270029674 NaN 0.00820969337289811 
69.00079348349475 NaN 0.09455984174085058 0.038180019782393645 0.038278931750741846 NaN 0.008110781404549962 
70.00079348349475 NaN 0.08348170128585565 0.0409495548961424 0.03808110781404549 NaN 0.008308605341246273 
71.00079348349475 NaN 0.08536102868447085 0.04282888229475771 0.03936696340257171 NaN 0.008605341246290808 
72.00079348349475 NaN 0.09792284866468846 0.04727992087042531 0.04243323442136497 NaN 0.008704253214638967 
73.00079348349475 NaN 0.09861523244312555 0.04985163204747772 0.04332344213649851 NaN 0.009099901088031647 
74.00079348349475 NaN 0.10286844708209694 0.04787339268051432 0.039960435212660725 NaN 0.009693372898120684 
75.00079348349475 NaN 0.11058358061325411 0.045895153313550936 0.03511374876360039 NaN 0.009891196834817022 
76.00079348349475 NaN 0.09634025717111762 0.039465875370919876 0.03343224530168151 NaN 0.009891196834817024 
77.00079348349475 NaN 0.08862512363996045 0.03808110781404547 0.03254203758654795 NaN 0.010583580613254217 
78.00079348349475 NaN 0.08654797230464885 0.03659742828882295 0.02927794263105836 NaN 0.010979228486646873 
79.00079348349475 NaN 0.08902077151335319 0.031256181998021736 0.026805143422354103 NaN 0.010979228486646871 
80.00079348349475 NaN 0.09357072205736897 0.02927794263105834 0.031651829871414426 NaN 0.010979228486646881 
81.00079348349475 NaN 0.09634025717111766 0.03135509396636993 0.04460929772502471 NaN 0.01088031651829872 
82.00079348349475 NaN 0.09366963402571708 0.03808110781404548 0.04371909000989118 NaN 0.011374876360039553 
83.00079348349475 NaN 0.09050445103857567 0.038971315529178985 0.04352126607319485 NaN 0.010781404549950527 
84.00079348349475 NaN 0.08249258160237388 0.03768545994065283 0.04510385756676556 NaN 0.010385756676557856 
85.00079348349475 NaN 0.07240356083086052 0.03818001978239368 0.045796241345202764 NaN 0.010682492581602383 
86.00079348349475 NaN 0.07655786350148366 0.04065281899109787 0.046884272997032614 NaN 0.010880316518298721 
87.00079348349475 NaN 0.07784371909000988 0.04055390702274976 0.04708209693372898 NaN 0.010583580613254217 
88.00079348349475 NaN 0.08189910979228486 0.04144411473788328 0.04747774480712163 NaN 0.010682492581602388 
89.00079348349475 NaN 0.0840751730959446 0.03976261127596437 0.04698318496538079 NaN 0.011671612265084112 
90.00079348349475 NaN 0.07843719090009889 0.0393669634025717 0.0409495548961424 NaN 0.011473788328387713 
91.00079348349475 NaN 0.06854599406528189 0.03600395647873392 0.02611275964391691 NaN 0.012067260138476725 
92.00079348349475 NaN 0.05469831849653807 0.026607319485657758 0.023639960435212673 NaN 0.011374876360039537 
93.00079348349475 NaN 0.051730959446092975 0.02561819980217607 0.022354104846686464 NaN 0.01167161226508411 
94.00079348349475 NaN 0.04866468842729966 0.026508407517309582 0.019584569732937675 NaN 0.01157270029673593 
95.00079348349475 NaN 0.04371909000989123 0.029574678536102857 0.01760633036597427 NaN 0.011078140454995026 
