#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
91.00050076962268 NaN 0.08589999999999998 0.1132 0.08969999999999999 NaN 0.06149999999999998 
92.00050076962268 NaN 0.08939999999999998 0.11199999999999999 0.08049999999999997 NaN 0.05839999999999999 
93.00050076962268 NaN 0.09099999999999998 0.1075 0.0756 NaN 0.05900000000000002 
94.00050076962268 NaN 0.09019999999999999 0.10099999999999999 0.07529999999999998 NaN 0.05949999999999998 
95.00050076962268 NaN 0.08539999999999998 0.0904 0.07479999999999998 NaN 0.06159999999999998 
96.00050076962268 NaN 0.0772 0.08209999999999999 0.07809999999999997 NaN 0.06269999999999999 
97.00050076962268 NaN 0.07299999999999997 0.07739999999999998 0.08520000000000001 NaN 0.0618 
98.00050076962268 NaN 0.07069999999999999 0.0789 0.0927 NaN 0.061599999999999995 
99.00050076962268 NaN 0.07039999999999998 0.08289999999999999 0.09849999999999998 NaN 0.058 
100.00050076962268 NaN 0.0659 0.08369999999999998 0.09969999999999997 NaN 0.05560000000000001 
101.00050076962268 NaN 0.059800000000000006 0.08299999999999998 0.1022 NaN 0.05679999999999996 
102.00050076962268 NaN 0.05789999999999997 0.08199999999999999 0.10649999999999997 NaN 0.05840000000000001 
103.00050076962268 NaN 0.05740000000000001 0.08379999999999999 0.10979999999999998 NaN 0.055900000000000005 
104.00050076962268 NaN 0.05619999999999998 0.08459999999999998 0.11089999999999994 NaN 0.05240000000000004 
105.00050076962268 NaN 0.05599999999999998 0.08779999999999998 0.11459999999999998 NaN 0.04779999999999999 
106.00050076962268 NaN 0.059299999999999985 0.08999999999999997 0.1162 NaN 0.04769999999999997 
107.00050076962268 NaN 0.062400000000000004 0.09169999999999999 0.11489999999999999 NaN 0.04999999999999997 
108.00050076962268 NaN 0.06399999999999997 0.0919 0.11839999999999999 NaN 0.051199999999999996 
109.00050076962268 NaN 0.0642 0.097 0.1182 NaN 0.05239999999999998 
110.00050076962268 NaN 0.06299999999999999 0.107 0.12359999999999999 NaN 0.052799999999999986 
111.00050076962268 NaN 0.062099999999999995 0.11560000000000001 0.13069999999999998 NaN 0.054100000000000016 
112.00050076962268 NaN 0.061399999999999996 0.12339999999999998 0.13209999999999997 NaN 0.057199999999999994 
113.00050076962268 NaN 0.060599999999999994 0.12549999999999997 0.13190000000000002 NaN 0.058999999999999976 
114.00050076962268 NaN 0.059799999999999985 0.1308 0.1291 NaN 0.05889999999999998 
115.00050076962268 NaN 0.059300000000000005 0.13419999999999999 0.12569999999999998 NaN 0.05899999999999998 
116.00050076962268 NaN 0.058900000000000015 0.13599999999999998 0.11649999999999999 NaN 0.0565 
117.00050076962268 NaN 0.06050000000000001 0.1333 0.10869999999999999 NaN 0.05269999999999998 
118.00050076962268 NaN 0.06779999999999997 0.12769999999999998 0.0983 NaN 0.052 
119.00050076962268 NaN 0.07269999999999999 0.1185 0.0956 NaN 0.05399999999999999 
120.00050076962268 NaN 0.07869999999999999 0.10679999999999999 0.08719999999999997 NaN 0.0538 
121.00050076962268 NaN 0.08169999999999998 0.0963 0.07489999999999997 NaN 0.0514 
122.00050076962268 NaN 0.0806 0.08409999999999998 0.06740000000000002 NaN 0.04799999999999999 
123.00050076962268 NaN 0.07839999999999994 0.07559999999999999 0.061800000000000035 NaN 0.04769999999999999 
124.00050076962268 NaN 0.0783 0.06709999999999999 0.06429999999999998 NaN 0.04999999999999999 
125.00050076962268 NaN 0.07609999999999996 0.060700000000000004 0.06639999999999999 NaN 0.0489 
126.00050076962268 NaN 0.0725 0.054299999999999994 0.07279999999999999 NaN 0.052399999999999995 
127.00050076962268 NaN 0.06479999999999998 0.0543 0.0809 NaN 0.056299999999999996 
128.00050076962268 NaN 0.05399999999999998 0.05869999999999998 0.08979999999999998 NaN 0.05619999999999997 
129.00050076962268 NaN 0.048099999999999955 0.06269999999999999 0.09629999999999998 NaN 0.05299999999999998 
130.00050076962268 NaN 0.04439999999999997 0.0667 0.1046 NaN 0.052700000000000004 
131.00050076962268 NaN 0.044499999999999984 0.0713 0.11299999999999998 NaN 0.0548 
132.00050076962268 NaN 0.048599999999999983 0.07529999999999998 0.11729999999999997 NaN 0.05659999999999994 
133.00050076962268 NaN 0.05259999999999999 0.08259999999999998 0.1234 NaN 0.05650000000000001 
134.00050076962268 NaN 0.058099999999999985 0.08739999999999998 0.1231 NaN 0.05850000000000004 
135.00050076962268 NaN 0.0645 0.09129999999999999 0.1212 NaN 0.06130000000000002 
136.00050076962268 NaN 0.06999999999999998 0.1008 0.1175 NaN 0.06020000000000004 
137.00050076962268 NaN 0.07339999999999998 0.1031 0.10829999999999998 NaN 0.056499999999999974 
138.00050076962268 NaN 0.07629999999999997 0.10059999999999998 0.10020000000000001 NaN 0.05370000000000002 
139.00050076962268 NaN 0.0778 0.09879999999999997 0.08950000000000001 NaN 0.05429999999999999 
140.00050076962268 NaN 0.07789999999999997 0.0952 0.07799999999999999 NaN 0.05750000000000002 
141.00050076962268 NaN 0.0758 0.0921 0.06939999999999999 NaN 0.0584 
142.00050076962268 NaN 0.07219999999999997 0.0877 0.06569999999999995 NaN 0.05690000000000002 
143.00050076962268 NaN 0.06729999999999997 0.08049999999999996 0.062099999999999975 NaN 0.05779999999999998 
144.00050076962268 NaN 0.060899999999999996 0.07839999999999998 0.06600000000000002 NaN 0.05670000000000003 
145.00050076962268 NaN 0.0559 0.0806 0.07029999999999995 NaN 0.05529999999999996 
146.00050076962268 NaN 0.052099999999999994 0.0755 0.07109999999999997 NaN 0.05529999999999996 
147.00050076962268 NaN 0.05189999999999998 0.07479999999999999 0.07589999999999997 NaN 0.05919999999999999 
148.00050076962268 NaN 0.0523 0.07569999999999999 0.07810000000000002 NaN 0.06320000000000003 
149.00050076962268 NaN 0.054599999999999996 0.07579999999999998 0.08109999999999998 NaN 0.06379999999999994 
150.00050076962268 NaN 0.05419999999999999 0.07669999999999999 0.0876 NaN 0.06059999999999998 
151.00050076962268 NaN 0.0543 0.07739999999999998 0.09679999999999997 NaN 0.06229999999999997 
152.00050076962268 NaN 0.057099999999999984 0.08339999999999999 0.10429999999999999 NaN 0.06610000000000002 
153.00050076962268 NaN 0.0626 0.08729999999999999 0.10779999999999998 NaN 0.06619999999999997 
154.00050076962268 NaN 0.0665 0.0909 0.10539999999999998 NaN 0.06549999999999999 
155.00050076962268 NaN 0.0693 0.09589999999999999 0.10619999999999996 NaN 0.06789999999999999 
156.00050076962268 NaN 0.07059999999999998 0.09799999999999999 0.1153 NaN 0.06930000000000001 
157.00050076962268 NaN 0.0695 0.09929999999999997 0.12250000000000001 NaN 0.0655 
158.00050076962268 NaN 0.07019999999999998 0.1031 0.12269999999999999 NaN 0.06149999999999999 
159.00050076962268 NaN 0.06979999999999999 0.1089 0.12099999999999998 NaN 0.0598 
160.00050076962268 NaN 0.071 0.1118 0.11699999999999999 NaN 0.0571 
161.00050076962268 NaN 0.07200000000000001 0.1124 0.1118 NaN 0.051899999999999974 
162.00050076962268 NaN 0.07059999999999998 0.11049999999999999 0.1072 NaN 0.04879999999999998 
163.00050076962268 NaN 0.06539999999999999 0.1132 0.10619999999999999 NaN 0.046299999999999994 
164.00050076962268 NaN 0.06029999999999999 0.11379999999999996 0.105 NaN 0.04409999999999998 
165.00050076962268 NaN 0.05679999999999998 0.1088 0.0977 NaN 0.04039999999999997 
166.00050076962268 NaN 0.054099999999999995 0.10860000000000002 0.0849 NaN 0.03529999999999998 
167.00050076962268 NaN 0.0549 0.10719999999999999 0.07369999999999999 NaN 0.034100000000000026 
168.00050076962268 NaN 0.05029999999999999 0.10319999999999999 0.07339999999999999 NaN 0.035299999999999984 
169.00050076962268 NaN 0.04809999999999999 0.09689999999999997 0.07119999999999999 NaN 0.03519999999999997 
170.00050076962268 NaN 0.047299999999999995 0.09439999999999998 0.06979999999999999 NaN 0.036499999999999956 
171.00050076962268 NaN 0.04759999999999999 0.09549999999999999 0.0654 NaN 0.035099999999999985 
172.00050076962268 NaN 0.05049999999999998 0.09469999999999996 0.060999999999999985 NaN 0.03279999999999996 
173.00050076962268 NaN 0.053000000000000005 0.08870000000000001 0.05729999999999998 NaN 0.03359999999999999 
174.00050076962268 NaN 0.05639999999999999 0.0821 0.055900000000000005 NaN 0.03539999999999999 
175.00050076962268 NaN 0.05509999999999999 0.07579999999999999 0.05719999999999998 NaN 0.035599999999999986 
176.00050076962268 NaN 0.05499999999999999 0.06979999999999999 0.058899999999999994 NaN 0.03759999999999999 
177.00050076962268 NaN 0.054000000000000006 0.06560000000000002 0.05949999999999999 NaN 0.039399999999999984 
178.00050076962268 NaN 0.059000000000000004 0.061600000000000016 0.058599999999999985 NaN 0.038499999999999986 
179.00050076962268 NaN 0.061399999999999996 0.05990000000000001 0.0677 NaN 0.03739999999999998 
180.00050076962268 NaN 0.06379999999999998 0.05970000000000002 0.07869999999999998 NaN 0.036800000000000006 
181.00050076962268 NaN 0.06299999999999999 0.06239999999999998 0.0894 NaN 0.0414 
182.00050076962268 NaN 0.05949999999999998 0.06529999999999998 0.09649999999999999 NaN 0.043899999999999995 
183.00050076962268 NaN 0.05749999999999998 0.07049999999999998 0.10369999999999999 NaN 0.04489999999999998 
184.00050076962268 NaN 0.05439999999999999 0.073 0.10649999999999998 NaN 0.04419999999999999 
185.00050076962268 NaN 0.0552 0.07569999999999999 0.11209999999999999 NaN 0.044799999999999986 
186.00050076962268 NaN 0.059599999999999986 0.0788 0.11359999999999998 NaN 0.0465 
187.00050076962268 NaN 0.06159999999999999 0.08369999999999997 0.11779999999999999 NaN 0.048599999999999983 
188.00050076962268 NaN 0.06490000000000001 0.0885 0.1213 NaN 0.052 
189.00050076962268 NaN 0.06959999999999998 0.09299999999999999 0.11709999999999998 NaN 0.054199999999999984 
190.00050076962268 NaN 0.0743 0.09769999999999998 0.1098 NaN 0.057199999999999994 
191.00050076962268 NaN 0.07859999999999999 0.09789999999999999 0.10179999999999999 NaN 0.05659999999999999 
192.00050076962268 NaN 0.07989999999999997 0.0977 0.0972 NaN 0.0593 
193.00050076962268 NaN 0.08450000000000002 0.09579999999999998 0.09179999999999999 NaN 0.05920000000000001 
194.00050076962268 NaN 0.08750000000000002 0.0979 0.08609999999999998 NaN 0.059800000000000006 
195.00050076962268 NaN 0.0959 0.09939999999999999 0.07719999999999998 NaN 0.06340000000000001 
196.00050076962268 NaN 0.10019999999999997 0.10039999999999999 0.07189999999999998 NaN 0.06309999999999998 
197.00050076962268 NaN 0.10319999999999997 0.09809999999999999 0.0673 NaN 0.060600000000000015 
198.00050076962268 NaN 0.1031 0.09659999999999995 0.061999999999999986 NaN 0.057100000000000005 
199.00050076962268 NaN 0.10329999999999999 0.09309999999999997 0.06209999999999999 NaN 0.05599999999999999 
200.00050076962268 NaN 0.09749999999999999 0.08689999999999999 0.06209999999999998 NaN 0.05330000000000002 
201.00050076962268 NaN 0.09749999999999999 0.08499999999999999 0.06499999999999999 NaN 0.052399999999999974 
202.00050076962268 NaN 0.10129999999999999 0.08779999999999993 0.07399999999999998 NaN 0.04950000000000001 
203.00050076962268 NaN 0.10239999999999998 0.09340000000000001 0.08 NaN 0.04959999999999999 
204.00050076962268 NaN 0.10329999999999999 0.09989999999999999 0.08609999999999998 NaN 0.050899999999999994 
205.00050076962268 NaN 0.09889999999999997 0.1044 0.09069999999999999 NaN 0.048399999999999985 
206.00050076962268 NaN 0.09199999999999998 0.11069999999999999 0.09469999999999999 NaN 0.04679999999999998 
207.00050076962268 NaN 0.09009999999999999 0.11329999999999998 0.09629999999999998 NaN 0.04610000000000001 
208.00050076962268 NaN 0.0861 0.1146 0.09839999999999999 NaN 0.047499999999999966 
209.00050076962268 NaN 0.0813 0.1176 0.09689999999999999 NaN 0.046999999999999986 
210.00050076962268 NaN 0.07909999999999999 0.11939999999999998 0.09849999999999999 NaN 0.05049999999999998 
211.00050076962268 NaN 0.07479999999999999 0.1146 0.09629999999999998 NaN 0.051399999999999994 
212.00050076962268 NaN 0.06879999999999999 0.109 0.08789999999999999 NaN 0.05299999999999999 
213.00050076962268 NaN 0.06359999999999999 0.1026 0.08049999999999999 NaN 0.0517 
214.00050076962268 NaN 0.061599999999999995 0.0925 0.079 NaN 0.04819999999999999 
215.00050076962268 NaN 0.05850000000000001 0.08629999999999997 0.07769999999999999 NaN 0.0469 
216.00050076962268 NaN 0.056799999999999996 0.08089999999999997 0.0811 NaN 0.04800000000000001 
217.00050076962268 NaN 0.05290000000000001 0.07749999999999999 0.08049999999999997 NaN 0.04900000000000001 
218.00050076962268 NaN 0.05059999999999998 0.07319999999999999 0.0776 NaN 0.04769999999999999 
219.00050076962268 NaN 0.04799999999999999 0.06749999999999999 0.07519999999999998 NaN 0.048399999999999985 
220.00050076962268 NaN 0.046999999999999986 0.0652 0.07269999999999997 NaN 0.04549999999999999 
221.00050076962268 NaN 0.047099999999999996 0.06539999999999999 0.07339999999999999 NaN 0.043199999999999995 
222.00050076962268 NaN 0.04819999999999999 0.06409999999999999 0.078 NaN 0.040599999999999976 
223.00050076962268 NaN 0.05129999999999998 0.06419999999999998 0.0841 NaN 0.04289999999999999 
224.00050076962268 NaN 0.05549999999999999 0.0677 0.09079999999999998 NaN 0.04700000000000001 
225.00050076962268 NaN 0.05989999999999999 0.07089999999999999 0.1021 NaN 0.04770000000000001 
226.00050076962268 NaN 0.06470000000000001 0.07730000000000001 0.1057 NaN 0.04809999999999999 
227.00050076962268 NaN 0.06619999999999998 0.08389999999999999 0.1127 NaN 0.0482 
228.00050076962268 NaN 0.06949999999999999 0.08890000000000002 0.11859999999999998 NaN 0.0527 
229.00050076962268 NaN 0.07319999999999999 0.0945 0.1235 NaN 0.05619999999999998 
230.00050076962268 NaN 0.07680000000000001 0.09890000000000002 0.12379999999999998 NaN 0.057100000000000005 
231.00050076962268 NaN 0.0784 0.10049999999999995 0.12009999999999998 NaN 0.058199999999999995 
232.00050076962268 NaN 0.08089999999999997 0.10070000000000003 0.1116 NaN 0.05809999999999998 
233.00050076962268 NaN 0.0857 0.10019999999999996 0.106 NaN 0.05579999999999999 
234.00050076962268 NaN 0.0894 0.09829999999999998 0.09929999999999999 NaN 0.05299999999999999 
235.00050076962268 NaN 0.0902 0.09899999999999998 0.0905 NaN 0.05310000000000001 
236.00050076962268 NaN 0.09319999999999999 0.09240000000000001 0.08329999999999999 NaN 0.0529 
237.00050076962268 NaN 0.10179999999999997 0.08949999999999997 0.07799999999999999 NaN 0.055000000000000014 
238.00050076962268 NaN 0.1045 0.09259999999999999 0.07509999999999997 NaN 0.05169999999999999 
239.00050076962268 NaN 0.10389999999999999 0.08859999999999998 0.07319999999999997 NaN 0.048200000000000034 
240.00050076962268 NaN 0.10529999999999999 0.0852 0.07299999999999997 NaN 0.047300000000000036 
241.00050076962268 NaN 0.10789999999999998 0.08499999999999999 0.0748 NaN 0.04659999999999995 
242.00050076962268 NaN 0.1101 0.08839999999999998 0.08059999999999999 NaN 0.04909999999999998 
243.00050076962268 NaN 0.10490000000000001 0.08989999999999998 0.081 NaN 0.05019999999999996 
244.00050076962268 NaN 0.096 0.0901 0.08270000000000001 NaN 0.054 
245.00050076962268 NaN 0.09179999999999999 0.09029999999999996 0.08589999999999999 NaN 0.058300000000000005 
246.00050076962268 NaN 0.08679999999999999 0.09219999999999999 0.09049999999999997 NaN 0.06059999999999998 
247.00050076962268 NaN 0.08109999999999998 0.09489999999999998 0.0906 NaN 0.0628 
248.00050076962268 NaN 0.07719999999999998 0.0902 0.0899 NaN 0.069 
249.00050076962268 NaN 0.07769999999999999 0.09339999999999998 0.09099999999999998 NaN 0.07229999999999998 
250.00050076962268 NaN 0.07819999999999999 0.0972 0.09309999999999999 NaN 0.0732 
251.00050076962268 NaN 0.08199999999999998 0.0976 0.09549999999999997 NaN 0.07519999999999999 
252.00050076962268 NaN 0.08629999999999997 0.09369999999999998 0.0945 NaN 0.0737 
253.00050076962268 NaN 0.09169999999999999 0.10049999999999999 0.10059999999999998 NaN 0.0759 
254.00050076962268 NaN 0.09489999999999998 0.10899999999999999 0.1031 NaN 0.0713 
255.00050076962268 NaN 0.0972 0.10969999999999999 0.09749999999999999 NaN 0.0664 
256.0005007696227 NaN 0.0977 0.1091 0.09279999999999998 NaN 0.062199999999999984 
257.0005007696227 NaN 0.09709999999999999 0.10459999999999997 0.09659999999999999 NaN 0.056699999999999987 
258.0005007696227 NaN 0.0948 0.10799999999999998 0.1031 NaN 0.052299999999999985 
259.0005007696227 NaN 0.09109999999999999 0.10749999999999997 0.10649999999999997 NaN 0.05440000000000002 
260.0005007696227 NaN 0.08499999999999999 0.10469999999999997 0.10509999999999997 NaN 0.05799999999999997 
261.0005007696227 NaN 0.07499999999999998 0.10519999999999999 0.10429999999999999 NaN 0.05660000000000002 
262.0005007696227 NaN 0.065 0.10799999999999998 0.10569999999999997 NaN 0.05790000000000002 
263.0005007696227 NaN 0.056799999999999996 0.1018 0.10049999999999999 NaN 0.05510000000000002 
264.0005007696227 NaN 0.05329999999999998 0.09319999999999998 0.09879999999999999 NaN 0.056299999999999996 
265.0005007696227 NaN 0.0487 0.0894 0.10219999999999999 NaN 0.05609999999999996 
266.0005007696227 NaN 0.048399999999999985 0.09049999999999998 0.10799999999999998 NaN 0.05660000000000002 
267.0005007696227 NaN 0.04969999999999998 0.09749999999999998 0.11359999999999999 NaN 0.056600000000000004 
268.0005007696227 NaN 0.057599999999999985 0.10189999999999998 0.11649999999999999 NaN 0.05500000000000001 
269.0005007696227 NaN 0.059899999999999995 0.10519999999999999 0.11529999999999999 NaN 0.04920000000000001 
270.0005007696227 NaN 0.06319999999999998 0.10659999999999999 0.11579999999999999 NaN 0.04439999999999999 
271.0005007696227 NaN 0.06490000000000001 0.104 0.11419999999999998 NaN 0.044 
272.0005007696227 NaN 0.0664 0.10109999999999998 0.11099999999999997 NaN 0.04350000000000001 
273.0005007696227 NaN 0.0691 0.0996 0.1112 NaN 0.043500000000000004 
274.0005007696227 NaN 0.07269999999999997 0.0976 0.10429999999999999 NaN 0.043900000000000015 
275.0005007696227 NaN 0.07599999999999997 0.0943 0.0991 NaN 0.042199999999999994 
276.0005007696227 NaN 0.07599999999999997 0.08809999999999998 0.09319999999999999 NaN 0.0416 
277.0005007696227 NaN 0.07189999999999999 0.0802 0.08529999999999999 NaN 0.040799999999999996 
278.0005007696227 NaN 0.06319999999999999 0.07259999999999998 0.0773 NaN 0.04220000000000001 
279.0005007696227 NaN 0.06009999999999999 0.06679999999999998 0.0726 NaN 0.04250000000000003 
280.0005007696227 NaN 0.05819999999999999 0.0654 0.07289999999999998 NaN 0.04279999999999996 
