#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:14+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0025092939785069657 NaN 0.0 0.0 0.0 NaN 0.0 
1.002509293978507 NaN 0.0 9.999999999999832E-5 9.999999999999832E-5 NaN 9.999999999999832E-5 
2.002509293978507 NaN 0.0 0.06699999999999995 0.03460000000000002 NaN 0.07359999999999997 
3.002509293978507 NaN 0.0503 0.10189999999999996 0.0691 NaN 0.12259999999999996 
4.002509293978507 NaN 0.12849999999999998 0.1125000000000001 0.08219999999999998 NaN 0.14559999999999995 
5.002509293978507 NaN 0.19109999999999996 0.11489999999999999 0.09539999999999998 NaN 0.1595 
6.002509293978507 NaN 0.22030000000000008 0.11489999999999999 0.10649999999999998 NaN 0.16940000000000013 
7.002509293978507 NaN 0.23180000000000006 0.1589999999999998 0.11499999999999998 NaN 0.1779999999999998 
8.002509293978507 NaN 0.23410000000000003 0.21130000000000007 0.1225 NaN 0.19080000000000014 
9.002509293978507 NaN 0.23410000000000003 0.2149000000000001 0.126 NaN 0.20779999999999993 
10.002509293978507 NaN 0.23410000000000003 0.2149000000000001 0.12649999999999997 NaN 0.2263 
11.002509293978507 NaN 0.23410000000000003 0.21480000000000002 0.1272 NaN 0.2353999999999999 
12.002509293978507 NaN 0.23410000000000003 0.1557 0.10129999999999999 NaN 0.16459999999999997 
13.002509293978507 NaN 0.1841 0.1733 0.11899999999999995 NaN 0.11600000000000003 
14.002509293978507 NaN 0.11699999999999997 0.21449999999999994 0.1552 NaN 0.09299999999999999 
15.002509293978507 NaN 0.08979999999999994 0.275 0.1872 NaN 0.0790999999999999 
16.002509293978505 NaN 0.1063 0.33390000000000003 0.2251 NaN 0.0692 
17.002509293978505 NaN 0.12839999999999993 0.31750000000000006 0.25040000000000007 NaN 0.060600000000000036 
18.002509293978505 NaN 0.14040000000000008 0.2767 0.26380000000000003 NaN 0.04780000000000002 
19.002509293978505 NaN 0.14289999999999997 0.27540000000000003 0.2745 NaN 0.030799999999999952 
20.002509293978505 NaN 0.14319999999999997 0.27540000000000003 0.2837 NaN 0.012300000000000018 
21.002509293978505 NaN 0.14319999999999997 0.2815 0.2911000000000001 NaN 0.003100000000000006 
22.002509293978505 NaN 0.14319999999999997 0.3007 0.29339999999999994 NaN 3.9999999999999856E-4 
23.002509293978505 NaN 0.14289999999999997 0.2688 0.2479 NaN 0.0 
24.002509293978505 NaN 0.13179999999999994 0.22230000000000005 0.2034 NaN 0.0 
25.002509293978505 NaN 0.09669999999999998 0.1594999999999999 0.1634 NaN 0.0 
26.002509293978505 NaN 0.051400000000000015 0.10069999999999991 0.12159999999999989 NaN 0.0 
27.002509293978505 NaN 0.017800000000000003 0.07430000000000005 0.09349999999999997 NaN 0.0 
28.002509293978505 NaN 0.0035000000000000157 0.06829999999999996 0.08149999999999993 NaN 0.0 
29.002509293978505 NaN 9.999999999999987E-4 0.07759999999999999 0.08309999999999994 NaN 0.0 
30.002509293978505 NaN 6.999999999999963E-4 0.09430000000000001 0.0915 NaN 0.0 
31.002509293978505 NaN 6.999999999999963E-4 0.1073 0.10419999999999999 NaN 0.0 
32.002509293978505 NaN 6.999999999999963E-4 0.10029999999999999 0.1126 NaN 0.0 
33.002509293978505 NaN 6.999999999999963E-4 0.08649999999999998 0.1193 NaN 0.0 
34.002509293978505 NaN 6.999999999999963E-4 0.08200000000000003 0.12180000000000002 NaN 0.0 
35.002509293978505 NaN 4.000000000000011E-4 0.08209999999999996 0.12249999999999998 NaN 0.0 
36.002509293978505 NaN 0.0 0.08229999999999997 0.11890000000000002 NaN 0.0 
37.002509293978505 NaN 0.0 0.08330000000000003 0.1153 NaN 0.0 
38.002509293978505 NaN 0.0 0.08200000000000003 0.1084 NaN 0.0 
39.002509293978505 NaN 0.0 0.07189999999999999 0.09420000000000003 NaN 0.0 
40.002509293978505 NaN 0.0 0.05519999999999999 0.07799999999999999 NaN 0.0 
41.002509293978505 NaN 0.0 0.03609999999999995 0.057699999999999994 NaN 0.0 
42.002509293978505 NaN 0.0 0.016100000000000007 0.038399999999999976 NaN 0.0 
43.002509293978505 NaN 0.0 0.0093 0.02499999999999999 NaN 0.0 
44.002509293978505 NaN 0.0 0.008500000000000002 0.017700000000000004 NaN 0.0 
45.002509293978505 NaN 0.0 0.008300000000000009 0.011800000000000014 NaN 0.0 
46.002509293978505 NaN 0.0 0.007999999999999988 0.008199999999999999 NaN 0.0 
47.002509293978505 NaN 0.0 0.0056999999999999985 0.006099999999999999 NaN 0.0 
48.002509293978505 NaN 0.0 0.0014999999999999985 0.004100000000000004 NaN 0.0 
49.002509293978505 NaN 0.0 0.0 0.0024999999999999983 NaN 0.0 
50.002509293978505 NaN 0.0 0.0 6.000000000000015E-4 NaN 0.0 
51.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
52.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
53.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
54.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
55.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
56.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
57.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
58.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
59.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
60.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
61.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
62.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
63.002509293978505 NaN 0.0 0.0 0.0 NaN 0.0 
64.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
65.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
66.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
67.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
68.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
69.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
70.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
71.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
72.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
73.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
74.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
75.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
76.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
77.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
78.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
79.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
80.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
81.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
82.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
83.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
84.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
85.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
86.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
87.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
88.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
89.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
90.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
91.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
92.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
93.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
94.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
95.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
96.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
97.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
98.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
99.0025092939785 NaN 0.0 0.0 0.0 NaN 0.0 
100.0025092939785 NaN 9.999999999999832E-5 0.0 0.0 NaN 9.999999999999832E-5 
101.0025092939785 NaN 0.09599999999999999 8.999999999999904E-4 0.0 NaN 0.0974 
102.0025092939785 NaN 0.13690000000000005 0.005200000000000009 0.0 NaN 0.17449999999999993 
103.0025092939785 NaN 0.21750000000000017 0.017699999999999997 0.0 NaN 0.22899999999999998 
104.0025092939785 NaN 0.27410000000000007 0.03489999999999999 3.000000000000012E-4 NaN 0.2558 
105.0025092939785 NaN 0.30089999999999995 0.054299999999999994 0.0014999999999999985 NaN 0.27780000000000005 
106.0025092939785 NaN 0.3420999999999999 0.0726 0.009799999999999993 NaN 0.2944 
107.0025092939785 NaN 0.37910000000000027 0.09409999999999999 0.03369999999999999 NaN 0.3034 
108.0025092939785 NaN 0.3971 0.12749999999999997 0.0682 NaN 0.3084 
109.0025092939785 NaN 0.40620000000000006 0.1654 0.10589999999999998 NaN 0.3143 
110.0025092939785 NaN 0.40839999999999993 0.19679999999999997 0.15359999999999996 NaN 0.31880000000000003 
111.0025092939785 NaN 0.3125 0.2241 0.19449999999999998 NaN 0.2221 
112.0025092939785 NaN 0.27190000000000003 0.2414 0.22789999999999996 NaN 0.1456 
