#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.2836405944446376E-4 NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004283640594442 NaN 0.09614243323442132 0.02106824925816022 0.018397626112759646 NaN 0.06676557863501481 
3.0004283640594442 NaN 0.18773491592482686 0.02660731948565775 0.02492581602373888 NaN 0.09020771513353112 
4.000428364059444 NaN 0.2565776458951533 0.026904055390702276 0.029475766567754715 NaN 0.09752720079129573 
5.000428364059444 NaN 0.30969337289812066 0.0274975272007913 0.03303659742828882 NaN 0.1055390702274975 
6.000428364059444 NaN 0.34480712166172106 0.029970326409495544 0.036894164193867464 NaN 0.1178041543026706 
7.000428364059444 NaN 0.3645895153313551 0.037487636003956465 0.04183976261127595 NaN 0.13887240356083083 
8.000428364059445 NaN 0.3691394658753709 0.04817012858555885 0.045697329376854584 NaN 0.16676557863501482 
9.000428364059445 NaN 0.3691394658753709 0.06102868447082096 0.05103857566765576 NaN 0.18892185954500493 
10.000428364059445 NaN 0.3691394658753709 0.07725024727992084 0.05578635014836795 NaN 0.20474777448071216 
11.000428364059445 NaN 0.3692383778437191 0.0932739861523244 0.06162215628090999 NaN 0.22096933728981205 
12.000428364059445 NaN 0.27368941641938677 0.08367952522255191 0.052621167161226494 NaN 0.16369930761622156 
13.000428364059445 NaN 0.1827893175074184 0.08684470820969337 0.058061325420375856 NaN 0.15014836795252226 
14.000428364059445 NaN 0.11454005934718102 0.09455984174085064 0.06765578635014834 NaN 0.15835806132542038 
15.000428364059445 NaN 0.06409495548961425 0.09930761622156278 0.08852621167161227 NaN 0.16369930761622156 
16.000428364059445 NaN 0.03392680514342235 0.10395647873392677 0.11770524233432243 NaN 0.17131552917903065 
17.000428364059445 NaN 0.021760633036597466 0.10929772502472795 0.15192878338278928 NaN 0.1654797230464886 
18.000428364059445 NaN 0.02828882294757668 0.12126607319485655 0.17922848664688426 NaN 0.1456973293768546 
19.000428364059445 NaN 0.04352126607319486 0.13382789317507415 0.19732937685459942 NaN 0.12898120672601385 
20.000428364059445 NaN 0.06231454005934718 0.13461918892185953 0.2072205736894164 NaN 0.11790306627101878 
21.000428364059445 NaN 0.09564787339268052 0.1324431256181998 0.21177052423343223 NaN 0.10781404549950542 
22.000428364059445 NaN 0.12354104846686446 0.1304648862512364 0.20979228486646884 NaN 0.10741839762611273 
23.000428364059445 NaN 0.14124629080118692 0.13016815034619186 0.2065281899109792 NaN 0.10633036597428289 
24.000428364059445 NaN 0.15855588526211672 0.12749752720079127 0.19851632047477744 NaN 0.09960435212660729 
25.000428364059445 NaN 0.17230464886251237 0.13026706231454005 0.17863501483679525 NaN 0.09050445103857566 
26.000428364059445 NaN 0.17487636003956478 0.12759643916913946 0.14975272007912957 NaN 0.07230464886251237 
27.000428364059445 NaN 0.17418397626112758 0.11780415430267065 0.11770524233432245 NaN 0.06043521266073192 
28.000428364059445 NaN 0.17527200791295747 0.09970326409495549 0.0970326409495549 NaN 0.05667655786350147 
29.000428364059445 NaN 0.17893175074183976 0.08071216617210682 0.08753709198813056 NaN 0.05311572700296734 
30.000428364059445 NaN 0.17220573689416419 0.07339268051434222 0.08526211671612265 NaN 0.04975272007912958 
31.000428364059445 NaN 0.16735905044510385 0.06933728981206724 0.08447082096933727 NaN 0.045598417408506425 
32.000428364059445 NaN 0.17260138476755688 0.06983184965380809 0.08951533135509396 NaN 0.03837784371909 
33.000428364059445 NaN 0.18625123639960436 0.07200791295746785 0.08872403560830859 NaN 0.031849653808110764 
34.000428364059445 NaN 0.1910979228486647 0.07329376854599406 0.09169139465875373 NaN 0.024035608308605343 
35.000428364059445 NaN 0.17992087042532146 0.07270029673590503 0.10079129574678536 NaN 0.020375865479723056 
36.000428364059445 NaN 0.1751730959446093 0.07804154302670621 0.1042532146389713 NaN 0.01928783382789316 
37.000428364059445 NaN 0.17091988130563798 0.07982195845697329 0.10544015825914936 NaN 0.01632047477744809 
38.000428364059445 NaN 0.16241345202769536 0.07992087042532145 0.1006923837784372 NaN 0.012858555885262125 
39.000428364059445 NaN 0.14925816023738872 0.07596439169139466 0.09080118694362019 NaN 0.01157270029673591 
40.000428364059445 NaN 0.14470820969337286 0.06844708209693372 0.0853610286844708 NaN 0.010979228486646883 
41.000428364059445 NaN 0.1310583580613254 0.06271018793273984 0.08298714144411472 NaN 0.009792284866468841 
42.000428364059445 NaN 0.12017804154302665 0.058555885262116705 0.07428288822947575 NaN 0.009297725024727994 
43.000428364059445 NaN 0.11632047477744809 0.05123639960435212 0.0705242334322453 NaN 0.008110781404549943 
44.000428364059445 NaN 0.11078140454995056 0.047279920870425304 0.0688427299703264 NaN 0.007912957467853619 
45.000428364059445 NaN 0.11424332344213649 0.044015825914935705 0.0592482690405539 NaN 0.007912957467853617 
46.000428364059445 NaN 0.11899109792284866 0.036399604352126594 0.05539070227497525 NaN 0.007912957467853613 
47.000428364059445 NaN 0.12126607319485655 0.03283877349159246 0.049060336300692384 NaN 0.008704253214638963 
48.000428364059445 NaN 0.1217606330365974 0.031058358061325418 0.04490603363006924 NaN 0.008803165182987136 
49.000428364059445 NaN 0.12403560830860534 0.030761622156280914 0.04203758654797228 NaN 0.008902077151335319 
50.000428364059445 NaN 0.12799208704253215 0.03125618199802175 0.036102868447082104 NaN 0.009693372898120665 
51.000428364059445 NaN 0.12818991097922847 0.03105835806132543 0.02997032640949552 NaN 0.009594460929772498 
52.000428364059445 NaN 0.12482690405539068 0.029475766567754687 0.028288822947576685 NaN 0.00890207715133532 
53.000428364059445 NaN 0.12363996043521266 0.02937685459940652 0.026310583580613254 NaN 0.008209693372898112 
54.000428364059445 NaN 0.12413452027695351 0.03006923837784372 0.021364985163204765 NaN 0.00830860534124627 
55.000428364059445 NaN 0.14500494559841742 0.03016815034619188 0.019386745796241348 NaN 0.008605341246290798 
56.000428364059445 NaN 0.15351137487636002 0.029970326409495554 0.01711177052423343 NaN 0.009099901088031648 
57.000428364059445 NaN 0.1565776458951533 0.03086053412462907 0.017210682492581585 NaN 0.008704253214638963 
58.000428364059445 NaN 0.1768545994065282 0.030069238377843706 0.017804154302670627 NaN 0.008902077151335315 
59.000428364059445 NaN 0.20474777448071219 0.031058358061325425 0.02057368941641939 NaN 0.008902077151335317 
60.000428364059445 NaN 0.22492581602373887 0.03165182987141445 0.024826904055390685 NaN 0.008407517309594466 
61.000428364059445 NaN 0.24045499505440157 0.03125618199802176 0.03224530168150345 NaN 0.008605341246290806 
62.000428364059445 NaN 0.23728981206726016 0.03293768545994064 0.03768545994065281 NaN 0.009000989119683481 
63.000428364059445 NaN 0.23442136498516322 0.034817012858555874 0.040059347181008904 NaN 0.009693372898120667 
64.00042836405945 NaN 0.23659742828882296 0.035806132542037565 0.042532146389713144 NaN 0.009396636993076168 
65.00042836405945 NaN 0.23204747774480716 0.03550939663699307 0.04292779426310582 NaN 0.009594460929772503 
66.00042836405945 NaN 0.24648862512363998 0.03501483679525221 0.04362017804154303 NaN 0.00939663699307617 
67.00042836405945 NaN 0.2463897131552918 0.03491592482690405 0.04233432245301681 NaN 0.009693372898120665 
68.00042836405945 NaN 0.2245301681503462 0.035212660731948564 0.04183976261127597 NaN 0.00949554896142433 
69.00042836405945 NaN 0.20039564787339267 0.03600395647873392 0.03986152324431256 NaN 0.009594460929772505 
70.00042836405945 NaN 0.19742828882294758 0.03392680514342235 0.037091988130563795 NaN 0.009495548961424334 
71.00042836405945 NaN 0.1744807121661721 0.032047477744807124 0.029772502472799205 NaN 0.009594460929772505 
72.00042836405945 NaN 0.16478733926805145 0.027497527200791294 0.022947576656775475 NaN 0.009495548961424332 
73.00042836405945 NaN 0.14747774480712167 0.02522255192878337 0.019683481701285848 NaN 0.0105835806132542 
74.00042836405945 NaN 0.13392680514342237 0.02314540059347182 0.018298714144411473 NaN 0.012265084075173086 
75.00042836405945 NaN 0.11632047477744804 0.022354104846686457 0.021760633036597442 NaN 0.013452027695351136 
76.00042836405945 NaN 0.09554896142433233 0.025123639960435196 0.025519287833827873 NaN 0.013847675568743825 
77.00042836405945 NaN 0.10316518298714145 0.028090999010880302 0.028189910979228485 NaN 0.015331355093966378 
78.00042836405945 NaN 0.12660731948565773 0.030464886251236407 0.028585558852621182 NaN 0.016913946587537084 
79.00042836405945 NaN 0.1455984174085064 0.027695351137487632 0.028585558852621182 NaN 0.018001978239366945 
80.00042836405945 NaN 0.14094955489614244 0.028090999010880306 0.028585558852621176 NaN 0.01780415430267063 
81.00042836405945 NaN 0.14421364985163204 0.028981206726013838 0.029475766567754687 NaN 0.017507418397626096 
82.00042836405945 NaN 0.14253214638971315 0.02997032640949554 0.03016815034619189 NaN 0.017309594460929775 
83.00042836405945 NaN 0.14045499505440157 0.03056379821958457 0.030563798219584565 NaN 0.016122650840751724 
84.00042836405945 NaN 0.14025717111770525 0.033135509396636995 0.02799208704253215 NaN 0.014638971315529166 
85.00042836405945 NaN 0.13996043521266072 0.0334322453016815 0.023541048466864476 NaN 0.013353115727002955 
86.00042836405945 NaN 0.13620178041543024 0.03056379821958457 0.022255192878338256 NaN 0.01305637982195845 
