#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.59290087179631E-4 NaN NaN NaN NaN NaN NaN 
1.0001592900871796 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001592900871796 NaN 0.09229999999999997 0.05109999999999999 0.031799999999999995 NaN 0.04539999999999999 
3.0001592900871796 NaN 0.13069999999999996 0.07619999999999996 0.05180000000000001 NaN 0.07269999999999999 
4.000159290087179 NaN 0.15059999999999998 0.09419999999999998 0.06549999999999997 NaN 0.09339999999999998 
5.000159290087179 NaN 0.1682 0.10699999999999998 0.0764 NaN 0.10729999999999998 
6.000159290087179 NaN 0.18159999999999998 0.11679999999999999 0.0848 NaN 0.118 
7.000159290087179 NaN 0.1926 0.12339999999999997 0.09419999999999998 NaN 0.12669999999999998 
8.00015929008718 NaN 0.20759999999999998 0.12909999999999996 0.10219999999999997 NaN 0.1322 
9.00015929008718 NaN 0.22149999999999997 0.1356 0.10789999999999995 NaN 0.1389 
10.00015929008718 NaN 0.2302 0.1421 0.11939999999999999 NaN 0.146 
11.00015929008718 NaN 0.24019999999999997 0.1484 0.1294 NaN 0.15059999999999998 
12.00015929008718 NaN 0.15779999999999997 0.10379999999999999 0.10499999999999998 NaN 0.10809999999999999 
13.00015929008718 NaN 0.12669999999999998 0.09139999999999998 0.09219999999999998 NaN 0.0841 
14.00015929008718 NaN 0.11209999999999998 0.08789999999999999 0.08429999999999999 NaN 0.06739999999999999 
15.00015929008718 NaN 0.10179999999999997 0.08729999999999999 0.08279999999999998 NaN 0.0601 
16.00015929008718 NaN 0.09639999999999997 0.08859999999999998 0.08119999999999998 NaN 0.05659999999999999 
17.00015929008718 NaN 0.09029999999999996 0.09389999999999997 0.07939999999999998 NaN 0.05429999999999999 
18.00015929008718 NaN 0.0784 0.09899999999999998 0.08209999999999999 NaN 0.054999999999999986 
19.00015929008718 NaN 0.06589999999999999 0.10199999999999998 0.08909999999999998 NaN 0.05339999999999999 
20.00015929008718 NaN 0.057699999999999994 0.10459999999999998 0.08199999999999998 NaN 0.049999999999999996 
21.00015929008718 NaN 0.04849999999999999 0.10589999999999998 0.076 NaN 0.05019999999999999 
22.00015929008718 NaN 0.03969999999999999 0.10479999999999999 0.0784 NaN 0.0523 
23.00015929008718 NaN 0.0334 0.0993 0.08569999999999998 NaN 0.0523 
24.00015929008718 NaN 0.0295 0.0935 0.09529999999999998 NaN 0.0512 
25.00015929008718 NaN 0.023599999999999986 0.08599999999999998 0.09549999999999999 NaN 0.04849999999999999 
26.00015929008718 NaN 0.017700000000000007 0.08179999999999998 0.102 NaN 0.04469999999999999 
27.00015929008718 NaN 0.0164 0.07629999999999999 0.11109999999999998 NaN 0.04149999999999999 
28.00015929008718 NaN 0.017499999999999988 0.07039999999999998 0.11059999999999998 NaN 0.0387 
29.00015929008718 NaN 0.022700000000000012 0.06779999999999996 0.11019999999999998 NaN 0.03709999999999998 
30.00015929008718 NaN 0.029599999999999974 0.06599999999999999 0.12139999999999998 NaN 0.0369 
31.00015929008718 NaN 0.03800000000000002 0.07189999999999999 0.13599999999999998 NaN 0.03539999999999997 
32.00015929008718 NaN 0.047899999999999984 0.07889999999999998 0.1405 NaN 0.035199999999999995 
33.00015929008718 NaN 0.05739999999999995 0.08639999999999998 0.13579999999999998 NaN 0.03539999999999999 
34.00015929008718 NaN 0.06709999999999997 0.09019999999999997 0.1304 NaN 0.035 
