#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.906410139142835E-5 NaN NaN NaN NaN NaN NaN 
1.0000390641013914 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000390641013914 NaN 0.09614243323442132 0.03432245301681502 0.020474777448071215 NaN 0.06290801186943618 
3.0000390641013914 NaN 0.17705242334322446 0.056280909990108784 0.02917903066271019 NaN 0.0887240356083086 
4.000039064101392 NaN 0.24193867457962412 0.06923837784371907 0.03461918892185954 NaN 0.09693372898120671 
5.000039064101392 NaN 0.29188921859545003 0.07715133531157267 0.041147378832838775 NaN 0.10672601384767555 
6.000039064101392 NaN 0.32561819980217604 0.08545994065281899 0.04797230464886251 NaN 0.12265084075173091 
7.000039064101392 NaN 0.3447082096933729 0.09455984174085062 0.05351137487636005 NaN 0.14332344213649847 
8.000039064101392 NaN 0.34975272007912955 0.10969337289812064 0.05914935707220573 NaN 0.1672601384767557 
9.000039064101392 NaN 0.34975272007912955 0.12453016815034616 0.06449060336300691 NaN 0.1784371909000989 
10.000039064101392 NaN 0.34975272007912955 0.1372898120672601 0.07062314540059347 NaN 0.20148367952522253 
11.000039064101392 NaN 0.34975272007912955 0.15034619188921858 0.07576656775469831 NaN 0.21068249258160238 
12.000039064101392 NaN 0.2536102868447082 0.12660731948565773 0.06043521266073193 NaN 0.1688427299703264 
13.000039064101392 NaN 0.17289812067260138 0.11107814045499503 0.05875370919881305 NaN 0.16201780415430267 
14.000039064101392 NaN 0.10900098911968348 0.10385756676557861 0.0701285855588526 NaN 0.1642927794263106 
15.000039064101392 NaN 0.062116716122650836 0.10356083086053408 0.09347181008902077 NaN 0.15885262116716123 
16.000039064101394 NaN 0.035509396636993054 0.10969337289812064 0.13066271018793268 NaN 0.14826904055390702 
17.000039064101394 NaN 0.027695351137487636 0.12324431256181996 0.16340257171117709 NaN 0.13313550939663696 
18.000039064101394 NaN 0.0363996043521266 0.14164193867457958 0.18189910979228485 NaN 0.11909000989119682 
19.000039064101394 NaN 0.056775469831849654 0.1489614243323442 0.19723046488625126 NaN 0.12027695351137485 
20.000039064101394 NaN 0.0926805143422354 0.15034619188921858 0.20306627101879324 NaN 0.11147378832838772 
21.000039064101394 NaN 0.12927794263105835 0.14727992087042532 0.2055390702274975 NaN 0.10860534124629079 
22.000039064101394 NaN 0.15578635014836795 0.1440158259149357 0.20633036597428284 NaN 0.09258160237388723 
23.000039064101394 NaN 0.18733926805143422 0.14480712166172105 0.20573689416419383 NaN 0.07734915924826903 
24.000039064101394 NaN 0.2060336300692384 0.1456973293768546 0.1946587537091988 NaN 0.07566765578635014 
25.000039064101394 NaN 0.21246290801186943 0.1440158259149357 0.17556874381800197 NaN 0.08031651829871414 
26.000039064101394 NaN 0.21424332344213648 0.13590504451038576 0.14411473788328386 NaN 0.07754698318496539 
27.000039064101394 NaN 0.21414441147378832 0.12077151335311573 0.12126607319485656 NaN 0.07566765578635012 
28.000039064101394 NaN 0.2215628090999011 0.0950544015825915 0.11503461918892184 NaN 0.07012858555885261 
29.000039064101394 NaN 0.22937685459940652 0.08328387734915922 0.10949554896142431 NaN 0.06172106824925816 
30.000039064101394 NaN 0.2205736894164194 0.07814045499505438 0.10662710187932739 NaN 0.05588526211671612 
31.000039064101394 NaN 0.2125618199802176 0.07200791295746783 0.10751730959446092 NaN 0.05529179030662712 
32.000039064101394 NaN 0.22304648862512363 0.0681503461918892 0.10652818991097922 NaN 0.05222551928783382 
33.000039064101394 NaN 0.25212660731948566 0.06320474777448071 0.10346191889218595 NaN 0.05311572700296733 
34.000039064101394 NaN 0.2547972304648862 0.05885262116716123 0.10019782393669632 NaN 0.048763600395647866 
35.000039064101394 NaN 0.25153313550939665 0.0545994065281899 0.09139465875370918 NaN 0.04144411473788326 
36.000039064101394 NaN 0.24530168150346193 0.04985163204747773 0.08239366963402571 NaN 0.040949554896142416 
37.000039064101394 NaN 0.23669634025717112 0.04559841740850641 0.07002967359050445 NaN 0.0397626112759644 
38.000039064101394 NaN 0.2188921859545005 0.04154302670623144 0.05341246290801184 NaN 0.037982195845697314 
39.000039064101394 NaN 0.19594460929772503 0.03353115727002965 0.03956478733926805 NaN 0.03521266073194857 
40.000039064101394 NaN 0.17190900098911965 0.02591493570722056 0.03363006923837782 NaN 0.028288822947576668 
41.000039064101394 NaN 0.14955489614243322 0.024629080118694354 0.027200791295746797 NaN 0.025717111770524242 
42.000039064101394 NaN 0.12166172106824921 0.02354104846686448 0.022947576656775475 NaN 0.024629080118694375 
43.000039064101394 NaN 0.07210682492581602 0.02255192878338277 0.020474777448071226 NaN 0.020969337289812054 
44.000039064101394 NaN 0.0648862512363996 0.02195845697329377 0.018793273986152333 NaN 0.018298714144411463 
45.000039064101394 NaN 0.08140454995054404 0.022848664688427292 0.017705242334322444 NaN 0.017408506429277933 
46.000039064101394 NaN 0.1063303659742829 0.022650840751730968 0.015331355093966367 NaN 0.016419386745796228 
47.000039064101394 NaN 0.12185954500494557 0.020969337289812057 0.013056379821958453 NaN 0.014935707220573689 
48.000039064101394 NaN 0.13095944609297724 0.01780415430267063 0.0132542037586548 NaN 0.013056379821958465 
49.000039064101394 NaN 0.13461918892185953 0.01691394658753708 0.013155291790306617 NaN 0.012858555885262125 
50.000039064101394 NaN 0.1411473788328388 0.016518298714144404 0.011177052423343214 NaN 0.013254203758654779 
51.000039064101394 NaN 0.14520276953511374 0.015628090999010868 0.01236399604352127 NaN 0.012561819980217622 
52.000039064101394 NaN 0.14421364985163204 0.016815034619188925 0.01364985163204747 NaN 0.01711177052423344 
53.000039064101394 NaN 0.14085064292779426 0.01968348170128585 0.013254203758654808 NaN 0.01889218595450048 
54.000039064101394 NaN 0.13086053412462906 0.01958456973293769 0.0135509396636993 NaN 0.018001978239366938 
55.000039064101394 NaN 0.11503461918892187 0.01869436201780413 0.014243323442136505 NaN 0.018595450049455977 
56.000039064101394 NaN 0.09475766567754698 0.021364985163204755 0.015331355093966373 NaN 0.019287833827893165 
57.000039064101394 NaN 0.09465875370919881 0.02551928783382788 0.016617210682492577 NaN 0.019881305637982172 
58.000039064101394 NaN 0.09604352126607318 0.027794263105835795 0.016716122650840746 NaN 0.021463897131552948 
59.000039064101394 NaN 0.11256181998021758 0.02789317507418397 0.016815034619188925 NaN 0.02195845697329376 
60.000039064101394 NaN 0.11632047477744806 0.029772502472799205 0.018001978239366945 NaN 0.02087042532146388 
61.000039064101394 NaN 0.11275964391691393 0.03066271018793271 0.01671612265084075 NaN 0.019485657764589506 
62.000039064101394 NaN 0.1105835806132542 0.028684470820969303 0.017309594460929778 NaN 0.014935707220573696 
63.000039064101394 NaN 0.10840751730959447 0.026805143422354103 0.022749752720079112 NaN 0.013155291790306615 
64.0000390641014 NaN 0.10890207715133528 0.029970326409495533 0.023738872403560818 NaN 0.013748763600395649 
65.0000390641014 NaN 0.1115727002967359 0.03016815034619188 0.02314540059347181 NaN 0.012561819980217619 
66.0000390641014 NaN 0.12532146389713156 0.027497527200791294 0.02235410484668645 NaN 0.011374876360039553 
67.0000390641014 NaN 0.12354104846686448 0.02363996043521265 0.021859545004945597 NaN 0.010484668644906022 
68.0000390641014 NaN 0.12769535113748764 0.022156280909990105 0.021859545004945604 NaN 0.008902077151335317 
69.0000390641014 NaN 0.11849653808110781 0.021859545004945583 0.021661721068249252 NaN 0.008704253214638972 
70.0000390641014 NaN 0.1122650840751731 0.02126607319485657 0.02067260138476755 NaN 0.008605341246290813 
71.0000390641014 NaN 0.10751730959446094 0.02284866468842728 0.019782393669634038 NaN 0.008110781404549938 
72.0000390641014 NaN 0.10365974282888228 0.02265084075173095 0.01849653808110781 NaN 0.0075173095944609135 
73.0000390641014 NaN 0.10118694362017805 0.02205736894164192 0.014441147378832822 NaN 0.007418397626112759 
74.0000390641014 NaN 0.09940652818991097 0.01938674579624135 0.013946587537091968 NaN 0.006627101879327406 
75.0000390641014 NaN 0.09742828882294757 0.01909000989119685 0.014737883283877363 NaN 0.007121661721068255 
76.0000390641014 NaN 0.08813056379821958 0.018991097922848643 0.014342235410484664 NaN 0.007121661721068253 
77.0000390641014 NaN 0.08526211671612266 0.018892185954500453 0.013748763600395664 NaN 0.0072205736894164095 
78.0000390641014 NaN 0.0863501483679525 0.02017804154302675 0.013748763600395637 NaN 0.007121661721068259 
79.0000390641014 NaN 0.08654797230464889 0.02255192878338277 0.01325420375865481 NaN 0.00672601384767556 
80.0000390641014 NaN 0.11325420375865479 0.026310583580613264 0.012660731948565764 NaN 0.006627101879327398 
81.0000390641014 NaN 0.1324431256181998 0.02363996043521267 0.012660731948565764 NaN 0.007022749752720076 
82.0000390641014 NaN 0.1355093966369931 0.024035608308605377 0.012759643916913947 NaN 0.00791295746785362 
83.0000390641014 NaN 0.1347181008902077 0.026805143422354096 0.01186943620178042 NaN 0.008803165182987127 
84.0000390641014 NaN 0.13353115727002968 0.026508407517309596 0.011671612265084069 NaN 0.010286844708209699 
85.0000390641014 NaN 0.12868447082096934 0.027497527200791298 0.012166172106824918 NaN 0.010880316518298721 
