#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.6305390640569684E-5 NaN NaN NaN NaN NaN NaN 
1.0000163053906406 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000163053906403 NaN 0.09159999999999996 0.0487 0.026899999999999983 NaN 0.0383 
3.0000163053906403 NaN 0.12669999999999998 0.06109999999999999 0.046199999999999984 NaN 0.05629999999999998 
4.00001630539064 NaN 0.15269999999999997 0.07179999999999997 0.06009999999999998 NaN 0.07169999999999999 
5.00001630539064 NaN 0.16699999999999995 0.09439999999999998 0.07309999999999998 NaN 0.08549999999999998 
6.00001630539064 NaN 0.18159999999999998 0.11549999999999999 0.08269999999999998 NaN 0.0986 
7.00001630539064 NaN 0.19569999999999999 0.127 0.09219999999999999 NaN 0.10909999999999999 
8.000016305390641 NaN 0.20729999999999998 0.13629999999999998 0.10169999999999996 NaN 0.11929999999999999 
9.000016305390641 NaN 0.21989999999999998 0.14669999999999997 0.10989999999999997 NaN 0.12729999999999997 
10.000016305390641 NaN 0.23099999999999998 0.1533 0.11949999999999997 NaN 0.1365 
11.000016305390641 NaN 0.242 0.15949999999999998 0.13109999999999997 NaN 0.144 
12.000016305390641 NaN 0.1611 0.11669999999999998 0.11239999999999999 NaN 0.11719999999999998 
13.000016305390641 NaN 0.13459999999999997 0.11339999999999997 0.1 NaN 0.10539999999999998 
14.000016305390641 NaN 0.11529999999999997 0.11329999999999997 0.09219999999999998 NaN 0.0982 
15.000016305390641 NaN 0.10639999999999998 0.10289999999999999 0.08799999999999998 NaN 0.09649999999999999 
16.00001630539064 NaN 0.09439999999999998 0.09489999999999998 0.0876 NaN 0.0943 
17.00001630539064 NaN 0.08089999999999999 0.09469999999999998 0.08649999999999998 NaN 0.09599999999999999 
18.00001630539064 NaN 0.06949999999999999 0.09439999999999997 0.08229999999999998 NaN 0.09629999999999998 
19.00001630539064 NaN 0.05719999999999998 0.0899 0.07959999999999999 NaN 0.09949999999999999 
20.00001630539064 NaN 0.04699999999999999 0.08829999999999998 0.07579999999999999 NaN 0.09959999999999998 
21.00001630539064 NaN 0.0366 0.08669999999999999 0.06929999999999999 NaN 0.0994 
22.00001630539064 NaN 0.02650000000000001 0.08529999999999999 0.0667 NaN 0.09199999999999998 
23.00001630539064 NaN 0.018899999999999983 0.07979999999999998 0.06459999999999999 NaN 0.0912 
24.00001630539064 NaN 0.013699999999999986 0.07229999999999999 0.06679999999999998 NaN 0.08700000000000001 
25.00001630539064 NaN 0.010500000000000011 0.065 0.0702 NaN 0.08010000000000003 
26.00001630539064 NaN 0.011300000000000008 0.05789999999999998 0.07329999999999999 NaN 0.07479999999999999 
27.00001630539064 NaN 0.014799999999999995 0.056399999999999985 0.0833 NaN 0.06729999999999998 
28.00001630539064 NaN 0.020200000000000003 0.06349999999999999 0.0927 NaN 0.06159999999999998 
29.00001630539064 NaN 0.0292 0.0684 0.10219999999999999 NaN 0.055799999999999995 
30.00001630539064 NaN 0.03939999999999999 0.07549999999999998 0.11689999999999999 NaN 0.05000000000000002 
31.00001630539064 NaN 0.049099999999999984 0.08289999999999997 0.1289 NaN 0.0473 
32.000016305390645 NaN 0.058599999999999985 0.0886 0.1379 NaN 0.04789999999999999 
33.000016305390645 NaN 0.0672 0.10279999999999996 0.14539999999999997 NaN 0.0499 
34.000016305390645 NaN 0.07410000000000001 0.1137 0.1502 NaN 0.0557 
35.000016305390645 NaN 0.08209999999999998 0.11859999999999998 0.1507 NaN 0.060499999999999984 
36.000016305390645 NaN 0.0899 0.1217 0.1475 NaN 0.0633 
37.000016305390645 NaN 0.0957 0.11979999999999998 0.138 NaN 0.06430000000000001 
38.000016305390645 NaN 0.09849999999999999 0.11449999999999999 0.1293 NaN 0.0659 
39.000016305390645 NaN 0.09559999999999999 0.1139 0.11989999999999999 NaN 0.06740000000000002 
40.000016305390645 NaN 0.0913 0.1115 0.10490000000000001 NaN 0.07369999999999999 
41.000016305390645 NaN 0.08589999999999999 0.1108 0.09299999999999997 NaN 0.0746 
42.000016305390645 NaN 0.08199999999999999 0.10669999999999998 0.0843 NaN 0.077 
43.000016305390645 NaN 0.08009999999999999 0.09409999999999999 0.07739999999999998 NaN 0.07629999999999999 
44.000016305390645 NaN 0.07819999999999999 0.08819999999999999 0.06969999999999998 NaN 0.06929999999999999 
45.000016305390645 NaN 0.07919999999999998 0.0861 0.0624 NaN 0.0627 
46.000016305390645 NaN 0.07680000000000001 0.0856 0.05869999999999998 NaN 0.05739999999999996 
47.000016305390645 NaN 0.07879999999999998 0.08519999999999998 0.05539999999999999 NaN 0.05529999999999999 
48.000016305390645 NaN 0.08049999999999997 0.0804 0.05629999999999998 NaN 0.05129999999999999 
