#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012126742448275163 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012126742448275 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0012126742448277 NaN 9.999999999999915E-5 0.07519999999999996 0.036 NaN 0.07040000000000003 
3.0012126742448277 NaN 0.050800000000000005 0.1225 0.07089999999999998 NaN 0.11080000000000004 
4.001212674244828 NaN 0.12159999999999999 0.13860000000000006 0.08679999999999997 NaN 0.13109999999999997 
5.001212674244828 NaN 0.17549999999999993 0.14410000000000014 0.09529999999999998 NaN 0.13909999999999992 
6.001212674244828 NaN 0.21149999999999997 0.14560000000000015 0.10349999999999998 NaN 0.14160000000000006 
7.001212674244828 NaN 0.2285999999999999 0.19370000000000004 0.11169999999999998 NaN 0.1445 
8.001212674244828 NaN 0.23450000000000013 0.24210000000000004 0.12279999999999999 NaN 0.1523 
9.001212674244828 NaN 0.23739999999999994 0.2444999999999999 0.1306 NaN 0.16489999999999994 
10.001212674244828 NaN 0.23750000000000007 0.2444999999999999 0.13399999999999998 NaN 0.1798 
11.001212674244828 NaN 0.23750000000000007 0.24539999999999978 0.13579999999999998 NaN 0.19449999999999998 
12.001212674244828 NaN 0.23739999999999994 0.1872999999999999 0.122 NaN 0.13429999999999997 
13.001212674244828 NaN 0.18680000000000008 0.1910999999999999 0.14209999999999998 NaN 0.09780000000000007 
14.001212674244828 NaN 0.1233999999999999 0.22970000000000004 0.176 NaN 0.07890000000000004 
15.001212674244828 NaN 0.09359999999999995 0.2782 0.209 NaN 0.07089999999999992 
16.001212674244826 NaN 0.08209999999999995 0.33320000000000005 0.23979999999999999 NaN 0.06839999999999995 
17.001212674244826 NaN 0.07649999999999998 0.3274 0.2639000000000001 NaN 0.06550000000000004 
18.001212674244826 NaN 0.07579999999999999 0.2957 0.2752 NaN 0.057700000000000036 
19.001212674244826 NaN 0.07499999999999998 0.29869999999999997 0.279 NaN 0.045099999999999994 
20.001212674244826 NaN 0.07570000000000003 0.30150000000000005 0.2834 NaN 0.030199999999999932 
21.001212674244826 NaN 0.07590000000000005 0.3034 0.2916 NaN 0.015400000000000053 
22.001212674244826 NaN 0.07590000000000005 0.3016 0.2782 NaN 0.0053000000000000165 
23.001212674244826 NaN 0.07579999999999999 0.2794 0.23049999999999993 NaN 0.0013999999999999891 
24.001212674244826 NaN 0.06840000000000003 0.23099999999999998 0.1871 NaN 0.0 
25.001212674244826 NaN 0.04429999999999996 0.17840000000000003 0.15139999999999992 NaN 0.0 
26.001212674244826 NaN 0.019799999999999977 0.1221 0.11769999999999999 NaN 0.0 
27.001212674244826 NaN 0.008300000000000005 0.0799 0.09319999999999998 NaN 0.0 
28.001212674244826 NaN 0.0031000000000000047 0.06670000000000001 0.07729999999999998 NaN 0.0 
29.001212674244826 NaN 9.999999999999987E-4 0.06779999999999993 0.07529999999999998 NaN 0.0 
30.001212674244826 NaN 1.9999999999999714E-4 0.0729 0.07659999999999999 NaN 0.0 
31.001212674244826 NaN 0.0 0.08289999999999999 0.0803 NaN 0.0 
32.001212674244826 NaN 0.0 0.08299999999999999 0.08189999999999997 NaN 0.0 
33.001212674244826 NaN 0.0 0.06800000000000002 0.08500000000000002 NaN 0.0 
34.001212674244826 NaN 0.0 0.06989999999999999 0.08620000000000003 NaN 0.0 
35.001212674244826 NaN 0.0 0.07190000000000003 0.08439999999999998 NaN 0.0 
36.001212674244826 NaN 0.0 0.072 0.08089999999999999 NaN 0.0 
37.001212674244826 NaN 0.0 0.0744 0.0745 NaN 0.0 
38.001212674244826 NaN 0.0 0.07349999999999997 0.0692 NaN 0.0 
39.001212674244826 NaN 0.0 0.06829999999999997 0.061300000000000014 NaN 0.0 
40.001212674244826 NaN 0.0 0.061499999999999985 0.05409999999999998 NaN 0.0 
41.001212674244826 NaN 0.0 0.04880000000000002 0.041800000000000004 NaN 0.0 
42.001212674244826 NaN 0.0 0.03340000000000002 0.0322 NaN 0.0 
43.001212674244826 NaN 0.0 0.01950000000000001 0.021899999999999992 NaN 0.0 
44.001212674244826 NaN 0.0 0.011299999999999985 0.014299999999999988 NaN 0.0 
45.001212674244826 NaN 0.0 0.007899999999999996 0.0103 NaN 0.0 
46.001212674244826 NaN 0.0 0.007600000000000006 0.008500000000000006 NaN 0.0 
47.001212674244826 NaN 0.0 0.005100000000000002 0.007099999999999994 NaN 0.0 
48.001212674244826 NaN 0.0 0.0024999999999999983 0.0058999999999999895 NaN 0.0 
49.001212674244826 NaN 0.0 0.001199999999999995 0.00420000000000001 NaN 0.0 
