#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.664825102499996E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.00096648251025 NaN 0.0 9.891196834816878E-5 9.891196834816878E-5 NaN 9.891196834816878E-5 
2.00096648251025 NaN 0.09653808110781403 0.04490603363006925 0.020276953511374873 NaN 0.055390702274975265 
3.00096648251025 NaN 0.16429277942631054 0.07596439169139463 0.02947576656775469 NaN 0.08031651829871411 
4.00096648251025 NaN 0.22759643916913952 0.09376854599406531 0.037388724035608285 NaN 0.08763600395647873 
5.00096648251025 NaN 0.2777448071216617 0.10385756676557864 0.04292779426310581 NaN 0.0942631058358061 
6.00096648251025 NaN 0.31493570722057374 0.11088031651829869 0.04807121661721067 NaN 0.10445103857566763 
7.00096648251025 NaN 0.3345202769535114 0.12007912957467853 0.0536102868447082 NaN 0.1207715133531157 
8.00096648251025 NaN 0.34075173095944605 0.13679525222551928 0.05905044510385755 NaN 0.14025717111770528 
9.00096648251025 NaN 0.3409495548961424 0.15440158259149356 0.06429277942631056 NaN 0.15548961424332342 
10.00096648251025 NaN 0.3413452027695351 0.1688427299703264 0.07022749752720076 NaN 0.1697329376854599 
11.00096648251025 NaN 0.3417408506429278 0.18259149357072205 0.07823936696340256 NaN 0.17715133531157268 
12.00096648251025 NaN 0.24569732937685465 0.1478733926805144 0.06676557863501481 NaN 0.1373887240356083 
13.00096648251025 NaN 0.1785361028684471 0.12472799208704251 0.07675568743818002 NaN 0.13135509396636993 
14.00096648251025 NaN 0.11691394658753707 0.11562809099901086 0.08417408506429278 NaN 0.1397626112759644 
15.00096648251025 NaN 0.0713155291790307 0.11167161226508406 0.11404549950544014 NaN 0.14292779426310584 
16.00096648251025 NaN 0.04253214638971316 0.1175074183976261 0.14757665677546983 NaN 0.1380811078140455 
17.00096648251025 NaN 0.033432245301681505 0.1294757665677547 0.1734915924826904 NaN 0.12858555885262113 
18.00096648251025 NaN 0.04609297725024723 0.1313550939663699 0.19188921859545005 NaN 0.12581602373887238 
19.00096648251025 NaN 0.06686449060336305 0.12363996043521262 0.2039564787339268 NaN 0.12631058358061328 
20.00096648251025 NaN 0.09564787339268048 0.1161226508407517 0.21186943620178042 NaN 0.1218595450049456 
21.00096648251025 NaN 0.13264094955489616 0.10929772502472798 0.21127596439169138 NaN 0.12779426310583578 
22.00096648251025 NaN 0.1692383778437191 0.10296735905044509 0.2073194856577646 NaN 0.12176063303659743 
23.00096648251025 NaN 0.18061325420375865 0.09792284866468841 0.19574678536102869 NaN 0.11444114737883285 
24.00096648251025 NaN 0.2022749752720079 0.09287833827893174 0.19416419386745795 NaN 0.10791295746785359 
25.00096648251025 NaN 0.21928783382789319 0.09515331355093966 0.1681503461918892 NaN 0.10969337289812067 
26.00096648251025 NaN 0.23224530168150345 0.08733926805143423 0.1380811078140455 NaN 0.1172106824925816 
27.00096648251025 NaN 0.24777448071216615 0.07091988130563796 0.11513353115726999 NaN 0.1224530168150346 
28.00096648251025 NaN 0.24243323442136494 0.05717111770524233 0.0980217606330366 NaN 0.11107814045499505 
29.00096648251025 NaN 0.23481701285855586 0.052720079129574667 0.09198813056379819 NaN 0.09841740850642927 
30.00096648251025 NaN 0.2241345202769535 0.054698318496538084 0.08180019782393672 NaN 0.09723046488625123 
31.00096648251025 NaN 0.20613254203758655 0.05192878338278931 0.07764589515331355 NaN 0.0929772502472799 
32.00096648251025 NaN 0.19287833827893175 0.04945598417408506 0.07566765578635014 NaN 0.09386745796241347 
33.00096648251025 NaN 0.2083086053412463 0.05153313550939662 0.07171117705242337 NaN 0.0987141444114738 
34.00096648251025 NaN 0.23837784371909002 0.05173095944609297 0.060435212660731936 NaN 0.0980217606330366 
35.00096648251025 NaN 0.23491592482690407 0.04589515331355093 0.053115727002967364 NaN 0.08852621167161227 
36.00096648251025 NaN 0.27438180019782393 0.043521266073194835 0.0469831849653808 NaN 0.0798219584569733 
37.00096648251025 NaN 0.30445103857566763 0.04094955489614242 0.04005934718100889 NaN 0.07279920870425323 
38.00096648251025 NaN 0.3189910979228487 0.03946587537091986 0.03481701285855588 NaN 0.07576656775469831 
39.00096648251025 NaN 0.31246290801186943 0.036399604352126594 0.024826904055390692 NaN 0.07754698318496538 
40.00096648251025 NaN 0.29821958456973297 0.02888229475766568 0.02294757665677547 NaN 0.07052423343224529 
41.00096648251025 NaN 0.2858555885262117 0.026607319485657772 0.021463897131552917 NaN 0.0629080118694362 
42.00096648251025 NaN 0.2691394658753709 0.027002967359050445 0.02106824925816023 NaN 0.05420375865479725 
43.00096648251025 NaN 0.24648862512363998 0.023541048466864462 0.019485657764589503 NaN 0.03956478733926804 
