#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.504191197615807E-4 NaN NaN NaN NaN NaN NaN 
1.0008504191197616 NaN 0.0 0.0 0.0 NaN 0.0 
2.000850419119762 NaN 0.09319999999999998 0.03829999999999999 0.024400000000000012 NaN 0.03080000000000002 
3.000850419119762 NaN 0.11309999999999998 0.06289999999999997 0.041699999999999994 NaN 0.04719999999999999 
4.000850419119762 NaN 0.13829999999999995 0.07659999999999997 0.05729999999999999 NaN 0.06509999999999996 
5.000850419119762 NaN 0.147 0.08599999999999998 0.06979999999999999 NaN 0.07649999999999998 
6.000850419119762 NaN 0.14959999999999998 0.09079999999999998 0.08009999999999999 NaN 0.0864 
7.000850419119762 NaN 0.15069999999999997 0.0929 0.0875 NaN 0.09359999999999999 
8.000850419119761 NaN 0.15089999999999998 0.09389999999999997 0.09409999999999999 NaN 0.1 
9.000850419119761 NaN 0.15099999999999997 0.0948 0.10109999999999998 NaN 0.10599999999999998 
10.000850419119761 NaN 0.15099999999999997 0.09549999999999999 0.11019999999999998 NaN 0.11059999999999999 
11.000850419119761 NaN 0.15099999999999997 0.09789999999999999 0.11449999999999998 NaN 0.1141 
12.000850419119761 NaN 0.05799999999999998 0.06390000000000001 0.09499999999999999 NaN 0.08799999999999998 
13.000850419119761 NaN 0.0385 0.04719999999999999 0.08209999999999999 NaN 0.0768 
14.000850419119761 NaN 0.013700000000000004 0.04639999999999999 0.07219999999999999 NaN 0.06319999999999996 
15.000850419119761 NaN 0.0052 0.051799999999999985 0.0655 NaN 0.0564 
16.00085041911976 NaN 0.002699999999999998 0.05929999999999998 0.0597 NaN 0.052299999999999985 
17.00085041911976 NaN 0.0021000000000000016 0.06789999999999997 0.05679999999999998 NaN 0.0504 
18.00085041911976 NaN 0.0022 0.07729999999999997 0.05710000000000001 NaN 0.04809999999999999 
19.00085041911976 NaN 0.002299999999999996 0.08559999999999998 0.05829999999999997 NaN 0.04679999999999999 
20.00085041911976 NaN 0.0024999999999999983 0.09319999999999999 0.058200000000000016 NaN 0.044400000000000016 
21.00085041911976 NaN 0.0029999999999999975 0.09699999999999998 0.06509999999999999 NaN 0.0429 
22.00085041911976 NaN 0.0032000000000000127 0.09729999999999997 0.07189999999999996 NaN 0.04009999999999998 
23.00085041911976 NaN 0.003100000000000006 0.09519999999999997 0.0737 NaN 0.037 
24.00085041911976 NaN 0.00379999999999999 0.08940000000000003 0.08339999999999997 NaN 0.035899999999999994 
25.00085041911976 NaN 0.006200000000000006 0.08479999999999997 0.09659999999999999 NaN 0.034399999999999986 
26.00085041911976 NaN 0.008899999999999983 0.087 0.11159999999999999 NaN 0.03309999999999998 
27.00085041911976 NaN 0.011100000000000002 0.09369999999999999 0.1329 NaN 0.030800000000000015 
28.00085041911976 NaN 0.015199999999999991 0.10610000000000001 0.1522 NaN 0.03200000000000001 
29.00085041911976 NaN 0.02189999999999998 0.11950000000000001 0.1696 NaN 0.03260000000000001 
30.00085041911976 NaN 0.029699999999999983 0.12809999999999996 0.1825 NaN 0.03620000000000003 
31.00085041911976 NaN 0.03800000000000002 0.1452 0.19199999999999998 NaN 0.038399999999999976 
32.00085041911976 NaN 0.046400000000000004 0.16080000000000003 0.19929999999999998 NaN 0.04129999999999999 
33.00085041911976 NaN 0.0618 0.17779999999999996 0.20729999999999998 NaN 0.04380000000000001 
34.00085041911976 NaN 0.0739 0.18709999999999996 0.20109999999999995 NaN 0.04489999999999997 
35.00085041911976 NaN 0.0876 0.1893 0.19049999999999997 NaN 0.04499999999999999 
36.00085041911976 NaN 0.0978 0.18660000000000002 0.1812 NaN 0.04460000000000003 
37.00085041911976 NaN 0.10239999999999999 0.17839999999999998 0.1657 NaN 0.048100000000000004 
38.00085041911976 NaN 0.107 0.1625 0.1451 NaN 0.050599999999999985 
39.00085041911976 NaN 0.1097 0.14839999999999998 0.1263 NaN 0.0501 
40.00085041911976 NaN 0.1163 0.1415 0.11589999999999999 NaN 0.048599999999999983 
41.00085041911976 NaN 0.12419999999999996 0.12639999999999998 0.103 NaN 0.050099999999999985 
42.00085041911976 NaN 0.1321 0.12009999999999998 0.09489999999999997 NaN 0.04920000000000001 
43.00085041911976 NaN 0.13859999999999997 0.10779999999999999 0.09369999999999996 NaN 0.04959999999999999 
44.00085041911976 NaN 0.1539 0.10129999999999997 0.0973 NaN 0.05009999999999999 
45.00085041911976 NaN 0.16379999999999997 0.0982 0.1045 NaN 0.0515 
46.00085041911976 NaN 0.1665 0.0991 0.11669999999999998 NaN 0.05169999999999998 
47.00085041911976 NaN 0.1683 0.10429999999999999 0.12519999999999998 NaN 0.04999999999999999 
48.00085041911976 NaN 0.16519999999999999 0.10959999999999999 0.12849999999999998 NaN 0.0478 
49.00085041911976 NaN 0.1604 0.11339999999999999 0.12969999999999998 NaN 0.04689999999999999 
50.00085041911976 NaN 0.1494 0.11299999999999999 0.12389999999999998 NaN 0.04760000000000001 
51.00085041911976 NaN 0.1377 0.11159999999999998 0.125 NaN 0.046799999999999974 
52.00085041911976 NaN 0.12739999999999999 0.1076 0.12559999999999993 NaN 0.047800000000000016 
53.00085041911976 NaN 0.11129999999999997 0.11079999999999997 0.12459999999999996 NaN 0.0472 
54.00085041911976 NaN 0.0867 0.11949999999999998 0.1266 NaN 0.04749999999999997 
