#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:17+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.056250271837758E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004056250271838 NaN 0.0 9.999999999999854E-5 0.0 NaN 9.999999999999854E-5 
2.0004056250271836 NaN 0.0 0.06989999999999992 0.033699999999999966 NaN 0.07949999999999997 
3.0004056250271836 NaN 0.053999999999999965 0.11739999999999996 0.07249999999999998 NaN 0.12960000000000002 
4.0004056250271836 NaN 0.13309999999999997 0.1376 0.088 NaN 0.14360000000000006 
5.0004056250271836 NaN 0.19800000000000004 0.14340000000000003 0.09579999999999997 NaN 0.14599999999999996 
6.0004056250271836 NaN 0.22899999999999993 0.14550000000000005 0.10559999999999999 NaN 0.14639999999999997 
7.0004056250271836 NaN 0.23849999999999996 0.19000000000000014 0.11219999999999998 NaN 0.14639999999999997 
8.000405625027184 NaN 0.2416 0.24280000000000002 0.12019999999999997 NaN 0.14639999999999997 
9.000405625027184 NaN 0.2421 0.24530000000000005 0.12480000000000002 NaN 0.14639999999999997 
10.000405625027184 NaN 0.2421 0.24530000000000005 0.12599999999999995 NaN 0.14639999999999997 
11.000405625027184 NaN 0.2421 0.24530000000000002 0.12699999999999995 NaN 0.14709999999999984 
12.000405625027184 NaN 0.2421 0.18600000000000008 0.10449999999999994 NaN 0.07059999999999993 
13.000405625027184 NaN 0.18829999999999994 0.19790000000000005 0.12340000000000002 NaN 0.02350000000000006 
14.000405625027184 NaN 0.11769999999999997 0.22369999999999998 0.15159999999999998 NaN 0.010799999999999987 
15.000405625027184 NaN 0.09000000000000004 0.28040000000000004 0.18790000000000007 NaN 0.0086 
16.000405625027184 NaN 0.09909999999999997 0.34550000000000003 0.22399999999999992 NaN 0.008300000000000002 
17.000405625027184 NaN 0.11220000000000005 0.3475 0.24859999999999996 NaN 0.008300000000000002 
18.000405625027184 NaN 0.11670000000000001 0.3123 0.26070000000000004 NaN 0.008300000000000002 
19.000405625027184 NaN 0.11909999999999994 0.3145 0.26830000000000004 NaN 0.008300000000000002 
20.000405625027184 NaN 0.1197000000000001 0.31550000000000006 0.2765 NaN 0.008300000000000002 
21.000405625027184 NaN 0.1197000000000001 0.3181 0.2861 NaN 0.007499999999999994 
22.000405625027184 NaN 0.1197000000000001 0.3288 0.2826000000000001 NaN 0.004599999999999999 
23.000405625027184 NaN 0.11949999999999998 0.2945 0.2322 NaN 0.001600000000000006 
24.000405625027184 NaN 0.11100000000000007 0.2515 0.1962 NaN 3.000000000000035E-4 
25.000405625027184 NaN 0.07379999999999995 0.1893 0.16259999999999997 NaN 9.999999999999836E-5 
26.000405625027184 NaN 0.0337 0.12210000000000003 0.12129999999999999 NaN 0.0 
27.000405625027184 NaN 0.01110000000000004 0.07689999999999997 0.09410000000000002 NaN 0.0 
28.000405625027184 NaN 0.003500000000000019 0.06579999999999996 0.0832 NaN 0.0 
29.000405625027184 NaN 6.000000000000055E-4 0.06819999999999998 0.08389999999999997 NaN 0.0 
30.000405625027184 NaN 0.0 0.0801 0.0941 NaN 0.0 
31.000405625027184 NaN 0.0 0.0996 0.09880000000000001 NaN 0.0 
32.000405625027184 NaN 0.0 0.09709999999999999 0.10710000000000001 NaN 0.0 
33.000405625027184 NaN 0.0 0.07799999999999999 0.10840000000000002 NaN 0.0 
34.000405625027184 NaN 0.0 0.0766 0.10720000000000002 NaN 0.0 
35.000405625027184 NaN 0.0 0.0763 0.10639999999999998 NaN 0.0 
36.000405625027184 NaN 0.0 0.07760000000000002 0.10460000000000001 NaN 0.0 
37.000405625027184 NaN 0.0 0.07769999999999998 0.10190000000000003 NaN 0.0 
38.000405625027184 NaN 0.0 0.07329999999999998 0.0954 NaN 0.0 
39.000405625027184 NaN 0.0 0.06790000000000002 0.08349999999999999 NaN 0.0 
40.000405625027184 NaN 0.0 0.05589999999999999 0.06429999999999998 NaN 0.0 
