#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.168167759914908E-5 NaN NaN NaN NaN NaN NaN 
1.0000316816775991 NaN 0.0 0.0 0.0 NaN 0.0 
2.000031681677599 NaN 0.09554896142433235 0.05202769535113748 0.02314540059347181 NaN 0.05914935707220573 
3.000031681677599 NaN 0.16538081107814048 0.09564787339268051 0.03145400593471811 NaN 0.08348170128585557 
4.0000316816776 NaN 0.2184965380811078 0.12284866468842727 0.0373887240356083 NaN 0.09000989119683481 
5.0000316816776 NaN 0.2640949554896142 0.14075173095944607 0.043422354104846676 NaN 0.09970326409495547 
6.0000316816776 NaN 0.2970326409495549 0.15242334322453013 0.05054401582591494 NaN 0.1165182987141444 
7.0000316816776 NaN 0.31780415430267056 0.16330365974282887 0.05618199802176061 NaN 0.13748763600395647 
8.0000316816776 NaN 0.3247279920870425 0.18081107814045497 0.062215628090999 NaN 0.1572700296735905 
9.0000316816776 NaN 0.3248269040553907 0.19723046488625123 0.06726013847675566 NaN 0.18021760633036596 
10.0000316816776 NaN 0.3248269040553907 0.21543026706231452 0.07200791295746785 NaN 0.19287833827893172 
11.0000316816776 NaN 0.3248269040553907 0.22838773491592482 0.07636003956478732 NaN 0.21384767556874382 
12.0000316816776 NaN 0.22937685459940654 0.1850642927794263 0.059841740850642915 NaN 0.16775469831849651 
13.0000316816776 NaN 0.1608308605341246 0.1479723046488625 0.05885262116716123 NaN 0.15123639960435212 
14.0000316816776 NaN 0.11147378832838771 0.12660731948565773 0.07685459940652818 NaN 0.15519287833827894 
15.0000316816776 NaN 0.0713155291790307 0.11918892185954495 0.09475766567754697 NaN 0.16152324431256176 
16.000031681677598 NaN 0.0519287833827893 0.11800197823936695 0.12403560830860531 NaN 0.1594460929772502 
17.000031681677598 NaN 0.046290801186943585 0.1255192878338279 0.1475766567754698 NaN 0.15410484668644905 
18.000031681677598 NaN 0.05835806132542043 0.12532146389713156 0.16884272997032637 NaN 0.14767556874381801 
19.000031681677598 NaN 0.08862512363996052 0.12393669634025715 0.18694362017804153 NaN 0.13996043521266072 
20.000031681677598 NaN 0.1306627101879327 0.1181998021760633 0.19614243323442135 NaN 0.14183976261127593 
21.000031681677598 NaN 0.15281899109792282 0.11127596439169139 0.2022749752720079 NaN 0.13234421364985163 
22.000031681677598 NaN 0.16587537091988125 0.10811078140454994 0.20217606330365975 NaN 0.12789317507418396 
23.000031681677598 NaN 0.17220573689416413 0.10474777448071214 0.20316518298714142 NaN 0.1294757665677547 
24.000031681677598 NaN 0.18931750741839762 0.10296735905044509 0.1891196834817013 NaN 0.1304648862512364 
25.000031681677598 NaN 0.20385756676557867 0.09841740850642926 0.1734915924826904 NaN 0.11730959446092974 
26.000031681677598 NaN 0.2112759643916914 0.09495548961424331 0.14540059347181009 NaN 0.10662710187932739 
27.000031681677598 NaN 0.22759643916913944 0.08160237388724033 0.12195845697329373 NaN 0.0990108803165183 
28.000031681677598 NaN 0.23254203758654793 0.06726013847675567 0.09920870425321461 NaN 0.09179030662710186 
29.000031681677598 NaN 0.2217606330365974 0.05618199802176064 0.08041543026706231 NaN 0.0774480712166172 
30.000031681677598 NaN 0.20375865479723046 0.04678536102868447 0.0704253214638971 NaN 0.06943620178041543 
31.000031681677598 NaN 0.20662710187932737 0.043323442136498504 0.06379821958456974 NaN 0.06211671612265083 
32.0000316816776 NaN 0.2125618199802176 0.03986152324431255 0.06181998021760631 NaN 0.06181998021760631 
33.0000316816776 NaN 0.2311572700296736 0.04154302670623146 0.060731948565776454 NaN 0.055588526211671596 
34.0000316816776 NaN 0.23214638971315527 0.04579624134520274 0.056280909990108804 NaN 0.04797230464886252 
35.0000316816776 NaN 0.2652818991097923 0.0459940652818991 0.05133531157270029 NaN 0.04826904055390703 
36.0000316816776 NaN 0.2553907022749753 0.04114737883283877 0.04530168150346191 NaN 0.04747774480712164 
37.0000316816776 NaN 0.22729970326409493 0.03877349159248266 0.043521266073194856 NaN 0.046191889218595454 
38.0000316816776 NaN 0.20771513353115725 0.040257171117705264 0.04272997032640948 NaN 0.04490603363006923 
39.0000316816776 NaN 0.19248269040553906 0.03837784371908996 0.040652818991097905 NaN 0.04540059347181009 
40.0000316816776 NaN 0.21355093966369934 0.03649851632047476 0.03847675568743818 NaN 0.04193867457962413 
41.0000316816776 NaN 0.20939663699307615 0.03521266073194855 0.03600395647873393 NaN 0.03966369930761623 
42.0000316816776 NaN 0.20553907022749754 0.03531157270029673 0.0324431256181998 NaN 0.0330365974282888 
43.0000316816776 NaN 0.19277942631058356 0.03491592482690403 0.0261127596439169 NaN 0.031157270029673605 
44.0000316816776 NaN 0.1843719090009891 0.03254203758654796 0.0221562809099901 NaN 0.028585558852621176 
45.0000316816776 NaN 0.14094955489614241 0.02818991097922847 0.021068249258160254 NaN 0.0269040553907023 
46.0000316816776 NaN 0.17270029673590506 0.028189910979228478 0.020672601384767564 NaN 0.024727992087042492 
47.0000316816776 NaN 0.20652818991097924 0.02789317507418396 0.01948565776458949 NaN 0.019980217606330362 
48.0000316816776 NaN 0.23570722057368942 0.026409495548961406 0.02363996043521266 NaN 0.01770524233432245 
49.0000316816776 NaN 0.2589515331355094 0.031256181998021756 0.028882294757665676 NaN 0.01889218595450044 
50.0000316816776 NaN 0.23363006923837784 0.03808110781404548 0.03234421364985162 NaN 0.01770524233432244 
51.0000316816776 NaN 0.22215628090999012 0.03966369930761623 0.03461918892185954 NaN 0.017507418397626148 
52.0000316816776 NaN 0.22344213649851632 0.04005934718100889 0.03808110781404548 NaN 0.017210682492581654 
53.0000316816776 NaN 0.22334322453016814 0.03798219584569733 0.04164193867457964 NaN 0.01770524233432248 
54.0000316816776 NaN 0.22205736894164194 0.03392680514342234 0.043916913946587546 NaN 0.017507418397626144 
55.0000316816776 NaN 0.2218595450049456 0.03442136498516319 0.043521266073194856 NaN 0.01770524233432244 
56.0000316816776 NaN 0.1960435212660732 0.03363006923837782 0.04876360039564789 NaN 0.017408506429277937 
57.0000316816776 NaN 0.19090009891196835 0.036399604352126594 0.05291790306627101 NaN 0.016518298714144432 
58.0000316816776 NaN 0.195351137487636 0.03926805143422355 0.0526211671612265 NaN 0.014540059347181016 
59.0000316816776 NaN 0.19287833827893175 0.03659742828882293 0.05182987141444113 NaN 0.013353115727002962 
60.0000316816776 NaN 0.18991097922848665 0.032443125618199814 0.04955489614243321 NaN 0.012660731948565785 
61.0000316816776 NaN 0.18832838773491592 0.03165182987141444 0.04826904055390702 NaN 0.01186943620178042 
62.0000316816776 NaN 0.18160237388724035 0.030860534124629087 0.045202769535113756 NaN 0.01177052423343226 
63.0000316816776 NaN 0.17368941641938676 0.029871414441147392 0.041740850642927776 NaN 0.01078140454995053 
64.0000316816776 NaN 0.166864490603363 0.0301681503461919 0.03966369930761624 NaN 0.011473788328387729 
65.0000316816776 NaN 0.16913946587537093 0.0300692383778437 0.03827893175074184 NaN 0.01137487636003957 
66.0000316816776 NaN 0.16102868447082094 0.030365974282888206 0.03204747774480711 NaN 0.011671612265084069 
67.0000316816776 NaN 0.15103857566765577 0.027002967359050445 0.02640949554896142 NaN 0.01206726013847676 
68.0000316816776 NaN 0.13086053412462906 0.022947576656775468 0.01958456973293769 NaN 0.01285855588526212 
69.0000316816776 NaN 0.1259149357072206 0.020178041543026687 0.013353115727002972 NaN 0.012462908011869419 
70.0000316816776 NaN 0.11869436201780413 0.018793273986152333 0.011275964391691377 NaN 0.012957467853610299 
71.0000316816776 NaN 0.11651829871414442 0.01780415430267063 0.009792284866468838 NaN 0.013353115727002936 
72.0000316816776 NaN 0.13461918892185956 0.017606330365974285 0.009099901088031652 NaN 0.01305637982195846 
73.0000316816776 NaN 0.13728981206726013 0.018001978239366955 0.009297725024727982 NaN 0.013353115727002958 
74.0000316816776 NaN 0.15004945598417407 0.018001978239366955 0.008902077151335319 NaN 0.013155291790306622 
75.0000316816776 NaN 0.15647873392680514 0.01750741839762612 0.009891196834817017 NaN 0.013847675568743825 
76.0000316816776 NaN 0.15380811078140455 0.01691394658753708 0.010385756676557866 NaN 0.014935707220573717 
77.0000316816776 NaN 0.13916913946587536 0.01711177052423343 0.009594460929772503 NaN 0.01543026706231452 
78.0000316816776 NaN 0.1259149357072206 0.01800197823936696 0.009891196834817019 NaN 0.01533135509396634 
79.0000316816776 NaN 0.11315529179030664 0.022156280909990105 0.010385756676557866 NaN 0.015529179030662725 
80.0000316816776 NaN 0.11028684470820968 0.02126607319485657 0.010583580613254205 NaN 0.015133531157270024 
81.0000316816776 NaN 0.1118694362017804 0.024233432245301688 0.010781404549950559 NaN 0.014935707220573732 
82.0000316816776 NaN 0.08921859545004943 0.02640949554896142 0.010979228486646885 NaN 0.015628090999010923 
83.0000316816776 NaN 0.08466864490603361 0.02690405539070227 0.011968348170128585 NaN 0.015331355093966305 
84.0000316816776 NaN 0.07002967359050448 0.027398615232443115 0.012462908011869436 NaN 0.015232443125618236 
85.0000316816776 NaN 0.055291790306626995 0.0294757665677547 0.013155291790306617 NaN 0.013649851632047523 
86.0000316816776 NaN 0.06468842729970331 0.031058358061325415 0.014045499505440153 NaN 0.012265084075173103 
87.0000316816776 NaN 0.08239366963402572 0.03135509396636993 0.018199802176063297 NaN 0.011968348170128615 
88.0000316816776 NaN 0.08704253214638973 0.03254203758654796 0.0265084075173096 NaN 0.011275964391691434 
89.0000316816776 NaN 0.09841740850642933 0.035113748763600384 0.028882294757665666 NaN 0.011177052423343234 
90.0000316816776 NaN 0.11740850642927794 0.04114737883283879 0.030959446092977246 NaN 0.010583580613254215 
91.0000316816776 NaN 0.1329376854599407 0.04015825914935704 0.03333333333333333 NaN 0.010187932739861514 
92.0000316816776 NaN 0.14609297725024725 0.04045499505440157 0.035410484668644895 NaN 0.009297725024727973 
93.0000316816776 NaN 0.14985163204747776 0.04302670623145401 0.03620178041543025 NaN 0.010187932739861513 
94.0000316816776 NaN 0.15004945598417407 0.04272997032640952 0.036894164193867436 NaN 0.009198813056379814 
95.0000316816776 NaN 0.15093966369930767 0.04035608308605337 0.03689416419386744 NaN 0.009297725024727983 
96.0000316816776 NaN 0.1392680514342236 0.039762611275964366 0.03788328387734914 NaN 0.00979228486646884 
97.0000316816776 NaN 0.11948565776458953 0.04065281899109792 0.03778437190900099 NaN 0.010385756676557868 
98.0000316816776 NaN 0.12047477744807118 0.0403560830860534 0.03056379821958456 NaN 0.010880316518298721 
99.0000316816776 NaN 0.11285855588526203 0.03521266073194855 0.029475766567754705 NaN 0.010089020771513349 
100.0000316816776 NaN 0.0927794263105836 0.030168150346191875 0.02769535113748764 NaN 0.010781404549950541 
101.0000316816776 NaN 0.07952522255192862 0.028684470820969307 0.025519287833827897 NaN 0.012957467853610264 
102.0000316816776 NaN 0.07289812067260144 0.02591493570722058 0.023639960435212676 NaN 0.013155291790306618 
103.0000316816776 NaN 0.07507418397626114 0.021958456973293742 0.021562809099901065 NaN 0.012067260138476752 
