#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.66852140026419E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002668521400264 NaN 0.0 9.999999999999851E-5 0.0 NaN 9.999999999999851E-5 
2.0002668521400264 NaN 0.0 0.07889999999999996 0.03489999999999999 NaN 0.07979999999999998 
3.0002668521400264 NaN 0.044700000000000004 0.12369999999999996 0.07129999999999999 NaN 0.11949999999999993 
4.000266852140026 NaN 0.12240000000000004 0.14050000000000007 0.08849999999999998 NaN 0.13050000000000012 
5.000266852140026 NaN 0.17039999999999994 0.14240000000000003 0.10169999999999998 NaN 0.13179999999999997 
6.000266852140026 NaN 0.1891000000000001 0.14320000000000005 0.1117 NaN 0.13200000000000003 
7.000266852140026 NaN 0.19140000000000007 0.19650000000000012 0.12029999999999998 NaN 0.13200000000000003 
8.000266852140026 NaN 0.19169999999999976 0.2402999999999999 0.12539999999999998 NaN 0.13240000000000007 
9.000266852140026 NaN 0.19169999999999976 0.24269999999999994 0.13629999999999998 NaN 0.13339999999999994 
10.000266852140026 NaN 0.19169999999999976 0.24269999999999994 0.14079999999999998 NaN 0.13390000000000002 
11.000266852140026 NaN 0.19169999999999976 0.24269999999999997 0.1415 NaN 0.1341 
12.000266852140026 NaN 0.19169999999999976 0.18329999999999994 0.1287 NaN 0.05659999999999988 
13.000266852140026 NaN 0.14700000000000002 0.19240000000000002 0.14859999999999998 NaN 0.01930000000000004 
14.000266852140026 NaN 0.0737 0.22169999999999995 0.1761 NaN 0.009199999999999955 
15.000266852140026 NaN 0.04019999999999998 0.28950000000000004 0.20759999999999995 NaN 0.007899999999999985 
16.000266852140026 NaN 0.03479999999999995 0.3433 0.24279999999999996 NaN 0.007699999999999976 
17.000266852140026 NaN 0.03950000000000001 0.325 0.2625 NaN 0.007699999999999976 
18.000266852140026 NaN 0.03970000000000003 0.2935 0.28099999999999997 NaN 0.007300000000000013 
19.000266852140026 NaN 0.03970000000000003 0.2944 0.2853 NaN 0.006300000000000014 
20.000266852140026 NaN 0.03970000000000003 0.2951 0.2919 NaN 0.005800000000000003 
21.000266852140026 NaN 0.03970000000000003 0.3027 0.2987 NaN 0.005500000000000002 
22.000266852140026 NaN 0.03970000000000003 0.3024 0.282 NaN 0.0032999999999999982 
23.000266852140026 NaN 0.03970000000000003 0.2645 0.23679999999999995 NaN 9.00000000000001E-4 
24.000266852140026 NaN 0.03529999999999998 0.2223 0.2014 NaN 0.0 
25.000266852140026 NaN 0.020800000000000003 0.1530000000000001 0.16069999999999995 NaN 0.0 
26.000266852140026 NaN 0.007500000000000005 0.0983999999999999 0.1209 NaN 0.0 
27.000266852140026 NaN 4.999999999999994E-4 0.064 0.09589999999999999 NaN 0.0 
28.000266852140026 NaN 0.0 0.05290000000000001 0.07429999999999999 NaN 0.0 
29.000266852140026 NaN 0.0 0.05239999999999999 0.0632 NaN 0.0 
30.000266852140026 NaN 0.0 0.05570000000000007 0.06299999999999999 NaN 0.0 
31.000266852140026 NaN 0.0 0.0546 0.06579999999999998 NaN 0.0 
32.00026685214003 NaN 0.0 0.042400000000000014 0.06709999999999999 NaN 0.0 
33.00026685214003 NaN 0.0 0.02989999999999999 0.06159999999999996 NaN 0.0 
34.00026685214003 NaN 0.0 0.026900000000000042 0.05990000000000002 NaN 0.0 
35.00026685214003 NaN 0.0 0.02670000000000003 0.05879999999999994 NaN 0.0 
36.00026685214003 NaN 0.0 0.02719999999999997 0.05449999999999998 NaN 0.0 
37.00026685214003 NaN 0.0 0.027100000000000003 0.052300000000000034 NaN 0.0 
38.00026685214003 NaN 0.0 0.0261 0.050599999999999964 NaN 0.0 
39.00026685214003 NaN 0.0 0.023799999999999974 0.04690000000000003 NaN 0.0 
40.00026685214003 NaN 0.0 0.01999999999999998 0.03619999999999999 NaN 0.0 
41.00026685214003 NaN 0.0 0.01339999999999999 0.025899999999999992 NaN 0.0 
42.00026685214003 NaN 0.0 0.00650000000000003 0.019200000000000016 NaN 0.0 
43.00026685214003 NaN 0.0 0.0030000000000000005 0.013599999999999994 NaN 0.0 
44.00026685214003 NaN 0.0 0.002100000000000007 0.005999999999999991 NaN 0.0 
45.00026685214003 NaN 0.0 0.0018999999999999907 0.0031000000000000073 NaN 0.0 
46.00026685214003 NaN 0.0 0.0013999999999999917 0.0019999999999999983 NaN 0.0 
47.00026685214003 NaN 0.0 8.999999999999981E-4 8.999999999999981E-4 NaN 0.0 
48.00026685214003 NaN 0.0 6.999999999999978E-4 5.999999999999996E-4 NaN 0.0 
49.00026685214003 NaN 0.0 1.9999999999999928E-4 1.9999999999999936E-4 NaN 0.0 
50.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
51.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
52.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
53.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
54.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
55.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
56.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
57.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
58.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
59.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
60.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
61.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
62.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
63.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
64.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
65.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
66.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
67.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
68.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
69.00026685214003 NaN 0.0 0.0 0.0 NaN 0.0 
