#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
93.00040321397863 NaN 0.08644906033630068 0.03758654797230464 0.02245301681503461 NaN 0.008308605341246285 
94.00040321397863 NaN 0.08753709198813055 0.0386745796241345 0.023442136498516317 NaN 0.008803165182987112 
95.00040321397863 NaN 0.08585558852621165 0.040356083086053395 0.024629080118694358 NaN 0.008803165182987117 
96.00040321397863 NaN 0.08150346191889218 0.04174085064292778 0.03175074183976261 NaN 0.009594460929772518 
97.00040321397863 NaN 0.0737883283877349 0.04500494559841739 0.03630069238377843 NaN 0.011869436201780425 
98.00040321397863 NaN 0.06429277942631056 0.04658753709198812 0.033630069238377844 NaN 0.014045499505440156 
99.00040321397863 NaN 0.06983184965380809 0.04292779426310581 0.035311572700296744 NaN 0.015924826904055393 
100.00040321397863 NaN 0.07952522255192876 0.04174085064292779 0.04302670623145399 NaN 0.017210682492581605 
101.00040321397863 NaN 0.08387734915924824 0.0479723046488625 0.04510385756676559 NaN 0.018100890207715145 
102.00040321397863 NaN 0.08476755687438178 0.04629080118694362 0.047477744807121657 NaN 0.018199802176063304 
103.00040321397863 NaN 0.08506429277942631 0.04282888229475766 0.04866468842729969 NaN 0.02007912957467854 
104.00040321397863 NaN 0.08090999010880316 0.042433234421364985 0.04866468842729969 NaN 0.021167161226508413 
105.00040321397863 NaN 0.0778437190900099 0.04183976261127598 0.04886251236399602 NaN 0.021463897131552917 
106.00040321397863 NaN 0.07883283877349159 0.04015825914935707 0.04154302670623146 NaN 0.021167161226508403 
107.00040321397863 NaN 0.07705242334322453 0.03590504451038574 0.038278931750741846 NaN 0.019188921859544995 
108.00040321397863 NaN 0.06834817012858554 0.034421364985163204 0.036498516320474766 NaN 0.01730959446092977 
109.00040321397863 NaN 0.05598417408506428 0.033630069238377816 0.033036597428288815 NaN 0.014836795252225525 
110.00040321397863 NaN 0.04737883283877348 0.030563798219584572 0.02492581602373888 NaN 0.01384767556874382 
111.00040321397863 NaN 0.04243323442136499 0.02205736894164193 0.02265084075173096 NaN 0.01315529179030662 
112.00040321397863 NaN 0.04055390702274974 0.02146389713155292 0.021068249258160247 NaN 0.012858555885262123 
113.00040321397863 NaN 0.045103857566765555 0.021463897131552914 0.027200791295746783 NaN 0.010979228486646885 
114.00040321397863 NaN 0.055489614243323465 0.02453016815034619 0.029376854599406508 NaN 0.009198813056379814 
115.00040321397863 NaN 0.06360039564787337 0.025024727992087045 0.028387734915924816 NaN 0.010089020771513352 
116.00040321397863 NaN 0.06557863501483678 0.02522255192878338 0.02987141444114738 NaN 0.011275964391691397 
117.00040321397863 NaN 0.06468842729970326 0.026904055390702272 0.03125618199802177 NaN 0.012265084075173087 
118.00040321397863 NaN 0.06429277942631058 0.026607319485657747 0.031948565776458965 NaN 0.013353115727002964 
119.00040321397863 NaN 0.06557863501483678 0.026607319485657758 0.0320474777448071 NaN 0.014144411473788324 
120.00040321397863 NaN 0.07141444114737883 0.02591493570722057 0.031058358061325404 NaN 0.014045499505440142 
121.00040321397863 NaN 0.09040553907022747 0.02581602373887239 0.029970326409495544 NaN 0.014342235410484636 
122.00040321397863 NaN 0.10276953511374876 0.025717111770524236 0.028486646884272996 NaN 0.01414441147378832 
123.00040321397863 NaN 0.10029673590504451 0.025123639960435214 0.0204747774480712 NaN 0.013254203758654782 
124.00040321397863 NaN 0.09010880316518295 0.020276953511374863 0.016716122650840746 NaN 0.013452027695351114 
125.00040321397863 NaN 0.0857566765578635 0.019287833827893165 0.01632047477744808 NaN 0.012660731948565776 
126.00040321397863 NaN 0.09129574678536105 0.019980217606330355 0.014737883283877342 NaN 0.013946587537091977 
127.00040321397863 NaN 0.09713155291790304 0.021562809099901076 0.011770524233432242 NaN 0.016122650840751727 
128.00040321397864 NaN 0.10563798219584569 0.023837784371908987 0.010979228486646881 NaN 0.016122650840751724 
129.00040321397864 NaN 0.1187932739861523 0.02383778437190899 0.010880316518298721 NaN 0.016419386745796228 
130.00040321397864 NaN 0.12235410484668645 0.02502472799208703 0.011177052423343218 NaN 0.017705242334322434 
131.00040321397864 NaN 0.10573689416419388 0.029871414441147368 0.013649851632047466 NaN 0.01889218595450051 
132.00040321397864 NaN 0.10969337289812066 0.030959446092977256 0.016617210682492577 NaN 0.019683481701285865 
133.00040321397864 NaN 0.11909000989119682 0.03273986152324432 0.01810089020771514 NaN 0.019584569732937665 
134.00040321397864 NaN 0.11988130563798219 0.03293768545994065 0.019584569732937686 NaN 0.019485657764589503 
135.00040321397864 NaN 0.11869436201780414 0.032542037586547966 0.02176063303659742 NaN 0.0194856577645895 
136.00040321397864 NaN 0.11612265084075171 0.03184965380811079 0.023244312561819983 NaN 0.017606330365974292 
137.00040321397864 NaN 0.11592482690405538 0.02818991097922847 0.02443125618199801 NaN 0.014540059347181014 
138.00040321397864 NaN 0.11730959446092976 0.026013847675568733 0.02433234421364985 NaN 0.013353115727002969 
139.00040321397864 NaN 0.10484668644906033 0.025123639960435207 0.024431256181998005 NaN 0.012561819980217609 
140.00040321397864 NaN 0.09693372898120671 0.024530168150346175 0.024035608308605336 NaN 0.011770524233432236 
141.00040321397864 NaN 0.09930761622156278 0.020771513353115716 0.02215628090999011 NaN 0.010682492581602365 
142.00040321397864 NaN 0.08565776458951534 0.02265084075173097 0.01968348170128586 NaN 0.010187932739861513 
143.00040321397864 NaN 0.07873392680514342 0.02443125618199803 0.018793273986152336 NaN 0.010781404549950543 
144.00040321397864 NaN 0.08407517309594459 0.025914935707220563 0.017309594460929768 NaN 0.010781404549950536 
145.00040321397864 NaN 0.10029673590504448 0.02828882294757665 0.015430267062314524 NaN 0.010385756676557872 
146.00040321397864 NaN 0.10217606330365973 0.031058358061325415 0.017804154302670627 NaN 0.010286844708209689 
147.00040321397864 NaN 0.10405539070227496 0.03521266073194854 0.02759643916913947 NaN 0.011770524233432236 
148.00040321397864 NaN 0.10207715133531156 0.04322453016815035 0.031948565776458944 NaN 0.011968348170128578 
149.00040321397864 NaN 0.1089020771513353 0.04619188921859544 0.03600395647873394 NaN 0.01167161226508407 
150.00040321397864 NaN 0.10652818991097922 0.04826904055390702 0.041938674579624156 NaN 0.011177052423343216 
151.00040321397864 NaN 0.10435212660731948 0.052917903066271005 0.04421364985163206 NaN 0.011473788328387732 
152.00040321397864 NaN 0.10801186943620177 0.051533135509396644 0.04688427299703264 NaN 0.011770524233432255 
153.00040321397864 NaN 0.11819980217606328 0.048170128585558844 0.0480712166172107 NaN 0.011869436201780423 
154.00040321397864 NaN 0.11444114737883283 0.04747774480712164 0.052324431256181976 NaN 0.012462908011869413 
155.00040321397864 NaN 0.1002967359050445 0.04955489614243321 0.05499505440158262 NaN 0.013056379821958465 
156.00040321397864 NaN 0.09643916913946585 0.05034619188921858 0.05509396636993073 NaN 0.012759643916913912 
157.00040321397864 NaN 0.09535113748763599 0.05153313550939663 0.04549950544015827 NaN 0.011473788328387736 
158.00040321397864 NaN 0.08644906033630068 0.04490603363006923 0.04253214638971315 NaN 0.011374876360039572 
159.00040321397864 NaN 0.07705242334322453 0.04371909000989119 0.03956478733926807 NaN 0.011770524233432235 
160.00040321397864 NaN 0.07853610286844705 0.04263105835806131 0.03511374876360039 NaN 0.011869436201780418 
161.00040321397864 NaN 0.07814045499505441 0.03877349159248268 0.037784371909000976 NaN 0.01137487636003957 
162.00040321397864 NaN 0.08466864490603361 0.03976261127596438 0.04114737883283877 NaN 0.01167161226508407 
163.00040321397864 NaN 0.0805143422354105 0.041740850642927776 0.04708209693372899 NaN 0.012462908011869426 
164.00040321397864 NaN 0.08051434223541049 0.0447082096933729 0.046389713155291785 NaN 0.013254203758654791 
165.00040321397864 NaN 0.07744807121661722 0.040454995054401574 0.04490603363006921 NaN 0.013155291790306627 
166.00040321397864 NaN 0.07586547972304646 0.03620178041543026 0.04322453016815031 NaN 0.013550939663699317 
167.00040321397864 NaN 0.07349159248269041 0.03056379821958454 0.044114737883283864 NaN 0.012858555885262125 
168.00040321397864 NaN 0.07734915924826902 0.028882294757665683 0.04579624134520277 NaN 0.013056379821958458 
169.00040321397864 NaN 0.0771513353115727 0.029574678536102836 0.04807121661721068 NaN 0.014144411473788322 
170.00040321397864 NaN 0.0744807121661721 0.031058358061325425 0.0466864490603363 NaN 0.014441147378832822 
171.00040321397864 NaN 0.07339268051434222 0.02947576656775469 0.04124629080118694 NaN 0.014540059347181018 
172.00040321397864 NaN 0.06320474777448072 0.027299703264094956 0.03521266073194855 NaN 0.014243323442136477 
173.00040321397864 NaN 0.055588526211671624 0.02542037586547971 0.0274975272007913 NaN 0.013056379821958473 
174.00040321397864 NaN 0.0540059347181009 0.022650840751730957 0.024530168150346178 NaN 0.011869436201780418 
175.00040321397864 NaN 0.053313550939663695 0.025519287833827897 0.022650840751730975 NaN 0.011473788328387734 
176.00040321397864 NaN 0.050247279920870414 0.02967359050445102 0.02205736894164193 NaN 0.010682492581602364 
177.00040321397864 NaN 0.045598417408506425 0.031552917903066274 0.025717111770524225 NaN 0.010385756676557868 
178.00040321397864 NaN 0.04540059347181009 0.03491592482690404 0.024035608308605343 NaN 0.01018793273986151 
179.00040321397864 NaN 0.045301681503461914 0.035113748763600384 0.0211671612265084 NaN 0.008803165182987174 
180.00040321397864 NaN 0.04540059347181009 0.033432245301681505 0.021266073194856558 NaN 0.00880316518298711 
181.00040321397864 NaN 0.0462908011869436 0.03402571711177053 0.02294757665677547 NaN 0.008902077151335322 
182.00040321397864 NaN 0.042433234421364985 0.034718100890207715 0.024332344213649854 NaN 0.00830860534124628 
183.00040321397864 NaN 0.036894164193867436 0.036894164193867436 0.025222551928783386 NaN 0.008110781404549948 
184.00040321397864 NaN 0.03452027695351135 0.0370919881305638 0.025519287833827894 NaN 0.007517309594460929 
185.00040321397864 NaN 0.03550939663699305 0.03481701285855589 0.027596439169139474 NaN 0.007616221562809102 
186.00040321397864 NaN 0.0361028684470821 0.03293768545994065 0.02611275964391689 NaN 0.007715133531157262 
187.00040321397864 NaN 0.03580613254203759 0.03254203758654795 0.021958456973293763 NaN 0.007616221562809102 
188.00040321397864 NaN 0.03016815034619187 0.02937685459940651 0.026211671612265085 NaN 0.007022749752720083 
189.00040321397864 NaN 0.02720079129574679 0.03323442136498515 0.02631058358061325 NaN 0.006923837784371917 
190.00040321397864 NaN 0.02987141444114738 0.03412462908011867 0.026112759643916898 NaN 0.006726013847675562 
191.00040321397864 NaN 0.02937685459940652 0.03372898120672603 0.02542037586547971 NaN 0.005835806132542037 
192.00040321397864 NaN 0.02927794263105837 0.03254203758654795 0.027497527200791294 NaN 0.006231454005934711 
193.00040321397864 NaN 0.031157270029673587 0.03264094955489613 0.032344213649851634 NaN 0.006330365974282882 
194.00040321397864 NaN 0.034025717111770507 0.034718100890207715 0.03481701285855589 NaN 0.006824925816023736 
195.00040321397864 NaN 0.03501483679525222 0.03442136498516319 0.03452027695351137 NaN 0.006033630069238373 
196.00040321397864 NaN 0.0347181008902077 0.03313550939663699 0.04589515331355094 NaN 0.006429277942631058 
197.00040321397864 NaN 0.03412462908011871 0.039268051434223544 0.053412462908011854 NaN 0.006726013847675563 
198.00040321397864 NaN 0.034124629080118714 0.04371909000989117 0.049752720079129585 NaN 0.006923837784371915 
199.00040321397864 NaN 0.034915924826904046 0.03857566765578635 0.051533135509396644 NaN 0.007220573689416413 
200.00040321397864 NaN 0.029475766567754687 0.036894164193867464 0.057072205736894185 NaN 0.006923837784371915 
201.00040321397864 NaN 0.02720079129574677 0.03926805143422356 0.05954500494559842 NaN 0.008605341246290815 
202.00040321397864 NaN 0.02789317507418397 0.04114737883283878 0.05717111770524233 NaN 0.008803165182987122 
203.00040321397864 NaN 0.026805143422354093 0.03926805143422355 0.05390702274975273 NaN 0.009000989119683476 
204.00040321397864 NaN 0.023541048466864476 0.037388724035608285 0.05064292779426309 NaN 0.008803165182987129 
205.00040321397864 NaN 0.01928783382789316 0.03689416419386746 0.04856577645895152 NaN 0.009198813056379816 
206.00040321397864 NaN 0.018298714144411463 0.03946587537091988 0.03659742828882295 NaN 0.009099901088031647 
207.00040321397864 NaN 0.017309594460929775 0.03333333333333334 0.027794263105835805 NaN 0.009000989119683486 
208.00040321397864 NaN 0.01760633036597429 0.02898120672601384 0.025420375865479718 NaN 0.009000989119683485 
209.00040321397864 NaN 0.01632047477744806 0.02809099901088031 0.02314540059347181 NaN 0.008902077151335317 
210.00040321397864 NaN 0.015232443125618193 0.028882294757665673 0.018199802176063287 NaN 0.009000989119683488 
211.00040321397864 NaN 0.014342235410484672 0.025914935707220577 0.015133531157270015 NaN 0.008407517309594449 
212.00040321397864 NaN 0.012660731948565767 0.02462908011869438 0.014045499505440156 NaN 0.008902077151335319 
213.00040321397864 NaN 0.010583580613254213 0.024233432245301674 0.012363996043521269 NaN 0.008605341246290824 
214.00040321397864 NaN 0.009693372898120665 0.023343224530168155 0.0135509396636993 NaN 0.008506429277942616 
215.00040321397864 NaN 0.00989119683481702 0.02274975272007912 0.014737883283877344 NaN 0.009099901088031648 
216.00040321397864 NaN 0.013649851632047467 0.019090009891196837 0.01661721068249258 NaN 0.012363996043521262 
217.00040321397864 NaN 0.015924826904055386 0.0188921859545005 0.020573689416419367 NaN 0.013550939663699312 
218.00040321397864 NaN 0.016122650840751724 0.02146389713155292 0.021364985163204765 NaN 0.013847675568743823 
219.00040321397864 NaN 0.018397626112759635 0.021562809099901086 0.02383778437190898 NaN 0.015529179030662707 
220.00040321397864 NaN 0.019485657764589513 0.02195845697329377 0.026904055390702265 NaN 0.016221562809099893 
221.00040321397864 NaN 0.020375865479723056 0.024727992087042523 0.02690405539070227 NaN 0.01651829871414441 
222.00040321397864 NaN 0.020771513353115736 0.02769535113748761 0.026607319485657758 NaN 0.016023738872403562 
223.00040321397864 NaN 0.02087042532146388 0.028189910979228478 0.025222551928783386 NaN 0.016023738872403562 
224.00040321397864 NaN 0.02195845697329376 0.028288822947576658 0.023738872403560828 NaN 0.01661721068249258 
225.00040321397864 NaN 0.022551928783382764 0.028981206726013835 0.023046488625123623 NaN 0.01691394658753708 
226.00040321397864 NaN 0.018199802176063325 0.03283877349159248 0.021364985163204762 NaN 0.013748763600395624 
227.00040321397864 NaN 0.016320474777448066 0.035014836795252205 0.017903066271018814 NaN 0.013452027695351127 
228.00040321397864 NaN 0.01711177052423344 0.03264094955489613 0.017606330365974258 NaN 0.014540059347181021 
229.00040321397864 NaN 0.017606330365974268 0.03531157270029674 0.015430267062314517 NaN 0.013847675568743832 
230.00040321397864 NaN 0.019188921859545013 0.037388724035608306 0.012265084075173086 NaN 0.014144411473788325 
231.00040321397864 NaN 0.018991097922848654 0.035806132542037565 0.016617210682492577 NaN 0.01444114737883282 
232.00040321397864 NaN 0.01859545004945598 0.03432245301681504 0.02176063303659742 NaN 0.014045499505440172 
233.00040321397864 NaN 0.01909000989119684 0.03758654797230466 0.025024727992087038 NaN 0.01394658753709197 
234.00040321397864 NaN 0.01899109792284865 0.03897131552917901 0.028585558852621165 NaN 0.013452027695351119 
235.00040321397864 NaN 0.019980217606330355 0.040257171117705236 0.032344213649851614 NaN 0.013056379821958456 
236.00040321397864 NaN 0.023442136498516335 0.04065281899109793 0.03461918892185952 NaN 0.013649851632047473 
237.00040321397864 NaN 0.02443125618199801 0.03887240356083086 0.036597428288822946 NaN 0.01345202769535113 
238.00040321397864 NaN 0.02363996043521267 0.038773491592482695 0.038971315529179026 NaN 0.012561819980217605 
239.00040321397864 NaN 0.02087042532146387 0.03669634025717113 0.039268051434223544 NaN 0.011572700296735903 
240.00040321397864 NaN 0.01810089020771515 0.03323442136498516 0.03956478733926805 NaN 0.010583580613254208 
241.00040321397864 NaN 0.017903066271018783 0.032245301681503455 0.03560830860534124 NaN 0.010089020771513349 
242.00040321397864 NaN 0.018991097922848643 0.030365974282888217 0.030069238377843716 NaN 0.011275964391691397 
243.00040321397864 NaN 0.02087042532146389 0.02878338278931751 0.027200791295746797 NaN 0.014243323442136503 
244.00040321397864 NaN 0.020672601384767557 0.026805143422354096 0.02433234421364987 NaN 0.015133531157270017 
245.00040321397864 NaN 0.0201780415430267 0.024629080118694354 0.020870425321463888 NaN 0.014836795252225523 
246.00040321397864 NaN 0.01760633036597429 0.02087042532146389 0.018397626112759646 NaN 0.013847675568743825 
247.00040321397864 NaN 0.017507418397626096 0.019386745796241348 0.01592482690405538 NaN 0.013254203758654787 
248.00040321397864 NaN 0.01780415430267063 0.019287833827893175 0.02027695351137485 NaN 0.013452027695351134 
249.00040321397864 NaN 0.0175074183976261 0.022947576656775475 0.01948565776458952 NaN 0.015430267062314535 
250.00040321397864 NaN 0.01819980217606329 0.02354104846686448 0.01899109792284865 NaN 0.017012858555885246 
251.00040321397864 NaN 0.018100890207715138 0.023837784371908997 0.021167161226508416 NaN 0.017309594460929778 
252.00040321397864 NaN 0.01740850642927793 0.025519287833827897 0.022156280909990105 NaN 0.017012858555885267 
253.00040321397864 NaN 0.015529179030662737 0.02324431256181998 0.02235410484668645 NaN 0.014737883283877325 
254.00040321397864 NaN 0.015034619188921853 0.023244312561819986 0.022354104846686446 NaN 0.01404549950544016 
255.00040321397864 NaN 0.014045499505440154 0.022947576656775482 0.022255192878338267 NaN 0.014935707220573686 
256.00040321397864 NaN 0.012265084075173086 0.022749752720079106 0.022354104846686446 NaN 0.014441147378832831 
257.00040321397864 NaN 0.012462908011869422 0.02255192878338277 0.022947576656775482 NaN 0.014540059347181021 
258.00040321397864 NaN 0.01968348170128585 0.023244312561819983 0.017903066271018817 NaN 0.014045499505440163 
