#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.981673919907895E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007981673919908 NaN 0.0 9.891196834816892E-5 0.0 NaN 9.891196834816892E-5 
2.0007981673919906 NaN 0.09723046488625119 0.018892185954500443 0.021068249258160233 NaN 0.06241345202769535 
3.0007981673919906 NaN 0.1749752720079129 0.024629080118694375 0.027596439169139463 NaN 0.0846686449060336 
4.000798167391991 NaN 0.23214638971315532 0.024925816023738875 0.03471810089020769 NaN 0.09258160237388723 
5.000798167391991 NaN 0.2737883283877349 0.025321463897131476 0.03956478733926803 NaN 0.1018793273986152 
6.000798167391991 NaN 0.30514342235410485 0.027794263105835777 0.044015825914935705 NaN 0.11454005934718099 
7.000798167391991 NaN 0.3260138476755688 0.03501483679525212 0.04718100890207716 NaN 0.13946587537091987 
8.000798167391991 NaN 0.3315529179030663 0.05044510385756669 0.05212660731948565 NaN 0.16607319485657762 
9.000798167391991 NaN 0.3315529179030663 0.06884272997032642 0.05509396636993077 NaN 0.1960435212660732 
10.000798167391991 NaN 0.3315529179030663 0.08555885262116712 0.058259149357072215 NaN 0.22116716122650842 
11.000798167391991 NaN 0.331948565776459 0.09792284866468841 0.06261127596439169 NaN 0.2369930761622156 
12.000798167391991 NaN 0.23550939663699308 0.08842729970326407 0.04945598417408505 NaN 0.18585558852621165 
13.000798167391991 NaN 0.1592482690405538 0.0900098911968348 0.05697329376854598 NaN 0.17527200791295747 
14.000798167391991 NaN 0.1044510385756676 0.09881305637982196 0.07428288822947575 NaN 0.1805143422354105 
15.000798167391991 NaN 0.06904055390702273 0.10860534124629076 0.09980217606330363 NaN 0.1857566765578635 
16.00079816739199 NaN 0.04619188921859547 0.12007912957467852 0.14510385756676555 NaN 0.18644906033630068 
17.00079816739199 NaN 0.03986152324431259 0.13580613254203755 0.18783382789317507 NaN 0.17398615232443126 
18.00079816739199 NaN 0.048862512363996 0.1423343224530168 0.209891196834817 NaN 0.15291790306627104 
19.00079816739199 NaN 0.06587537091988128 0.13659742828882293 0.22591493570722057 NaN 0.12799208704253212 
20.00079816739199 NaN 0.10534124629080116 0.12878338278931747 0.23788328387734917 NaN 0.10840751730959446 
21.00079816739199 NaN 0.12838773491592487 0.12245301681503461 0.2443125618199802 NaN 0.10049455984174084 
22.00079816739199 NaN 0.1769535113748764 0.1175074183976261 0.24391691394658754 NaN 0.09218595450049456 
23.00079816739199 NaN 0.19505440158259152 0.11562809099901088 0.23709198813056379 NaN 0.08298714144411473 
24.00079816739199 NaN 0.24263105835806126 0.11107814045499505 0.22106824925816024 NaN 0.07368941641938674 
25.00079816739199 NaN 0.2583580613254204 0.10642927794263103 0.21088031651829872 NaN 0.06330365974282888 
26.00079816739199 NaN 0.2728981206726014 0.10524233432245299 0.18021760633036596 NaN 0.05291790306627102 
27.00079816739199 NaN 0.2707220573689416 0.09634025717111769 0.14421364985163204 NaN 0.04223541048466865 
28.00079816739199 NaN 0.26350148367952525 0.08001978239366961 0.12472799208704252 NaN 0.038180019782393645 
29.00079816739199 NaN 0.2626112759643917 0.06963402571711173 0.11236399604352126 NaN 0.03481701285855592 
30.00079816739199 NaN 0.237190900098912 0.0632047477744807 0.10227497527200793 NaN 0.0323442136498516 
31.00079816739199 NaN 0.23926805143422353 0.05905044510385756 0.09485657764589513 NaN 0.02611275964391689 
32.00079816739199 NaN 0.21236399604352124 0.05647873392680513 0.09060336300692381 NaN 0.024727992087042527 
33.00079816739199 NaN 0.21315529179030662 0.05281899109792285 0.08516320474777447 NaN 0.02542037586547971 
34.00079816739199 NaN 0.21127596439169138 0.04965380811078139 0.07873392680514343 NaN 0.02423343224530172 
35.00079816739199 NaN 0.20840751730959448 0.045499505440158246 0.060138476755687426 NaN 0.02166172106824918 
36.00079816739199 NaN 0.19455984174085064 0.03382789317507417 0.04322453016815036 NaN 0.020474777448071194 
37.00079816739199 NaN 0.23580613254203758 0.02156280909990109 0.03946587537091987 NaN 0.019782393669634062 
