#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9864745726527744E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001986474572653 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0001986474572653 NaN 9.999999999999915E-5 0.07310000000000001 0.038200000000000005 NaN 0.08389999999999997 
3.0001986474572653 NaN 0.048 0.11589999999999996 0.07859999999999999 NaN 0.1379 
4.000198647457266 NaN 0.13289999999999996 0.131 0.09709999999999999 NaN 0.16219999999999987 
5.000198647457266 NaN 0.2105 0.13369999999999987 0.10779999999999999 NaN 0.1679 
6.000198647457266 NaN 0.2624 0.13369999999999987 0.11929999999999999 NaN 0.1679999999999999 
7.000198647457266 NaN 0.28 0.1693 0.1298 NaN 0.1679999999999999 
8.000198647457266 NaN 0.2828 0.22839999999999994 0.1362 NaN 0.1679999999999999 
9.000198647457266 NaN 0.2829 0.2337 0.14129999999999993 NaN 0.16889999999999983 
10.000198647457266 NaN 0.2829 0.2337 0.14279999999999998 NaN 0.16979999999999998 
11.000198647457266 NaN 0.2829 0.23359999999999997 0.14450000000000002 NaN 0.17060000000000003 
12.000198647457266 NaN 0.2828 0.1656999999999999 0.11259999999999996 NaN 0.0883999999999999 
13.000198647457266 NaN 0.23500000000000001 0.1749 0.1245 NaN 0.03540000000000004 
14.000198647457266 NaN 0.1562999999999999 0.21079999999999996 0.15459999999999993 NaN 0.01139999999999994 
15.000198647457266 NaN 0.11589999999999998 0.2697 0.1902 NaN 0.005699999999999973 
16.000198647457267 NaN 0.10939999999999998 0.3402 0.2309 NaN 0.005599999999999966 
17.000198647457267 NaN 0.1268 0.3512 0.2584 NaN 0.005599999999999966 
18.000198647457267 NaN 0.1405 0.312 0.2712 NaN 0.005599999999999966 
19.000198647457267 NaN 0.1436 0.31320000000000003 0.27940000000000004 NaN 0.004699999999999987 
20.000198647457267 NaN 0.14370000000000002 0.314 0.29 NaN 0.0037999999999999826 
21.000198647457267 NaN 0.14370000000000002 0.3178 0.2988 NaN 0.00289999999999999 
22.000198647457267 NaN 0.14370000000000002 0.332 0.3017 NaN 0.001299999999999995 
23.000198647457267 NaN 0.1436 0.2991 0.2597 NaN 3.0000000000000366E-4 
24.000198647457267 NaN 0.1374 0.25310000000000005 0.2213 NaN 0.0 
25.000198647457267 NaN 0.1002 0.1935 0.1845 NaN 0.0 
26.000198647457267 NaN 0.05479999999999998 0.1230000000000001 0.14039999999999997 NaN 0.0 
27.000198647457267 NaN 0.01979999999999998 0.07669999999999999 0.10729999999999998 NaN 0.0 
28.000198647457267 NaN 0.0033000000000000082 0.05749999999999996 0.0906 NaN 0.0 
