#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.676500349793834E-5 NaN NaN NaN NaN NaN NaN 
1.000056765003498 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000567650034977 NaN 0.09703264094955491 0.04559841740850641 0.025914935707220556 NaN 0.06300692383778436 
3.0000567650034977 NaN 0.18288822947576652 0.07922848664688427 0.035806132542037586 NaN 0.09238377843719088 
4.000056765003498 NaN 0.2506429277942631 0.1045499505440158 0.042136498516320474 NaN 0.10049455984174084 
5.000056765003498 NaN 0.3039564787339268 0.12789317507418396 0.048466864490603355 NaN 0.10880316518298709 
6.000056765003498 NaN 0.34282888229475766 0.14243323442136496 0.054599406528189905 NaN 0.120969337289812 
7.000056765003498 NaN 0.36350148367952523 0.15509396636993075 0.06172106824925815 NaN 0.14658753709198813 
8.000056765003498 NaN 0.36904055390702273 0.1691394658753709 0.06706231454005934 NaN 0.17319485657764588 
9.000056765003498 NaN 0.36904055390702273 0.18743818001978238 0.07250247279920867 NaN 0.19831849653808106 
10.000056765003498 NaN 0.36904055390702273 0.2032640949554896 0.07705242334322454 NaN 0.21889218595450047 
11.000056765003498 NaN 0.36904055390702273 0.21572700296735903 0.0811078140454995 NaN 0.2417408506429278 
12.000056765003498 NaN 0.27200791295746785 0.17814045499505438 0.059643916913946576 NaN 0.19673590504451036 
13.000056765003498 NaN 0.1870425321463897 0.15272007912957467 0.057467853610286834 NaN 0.17922848664688426 
14.000056765003498 NaN 0.12136498516320475 0.13570722057368936 0.07537091988130562 NaN 0.18189910979228485 
15.000056765003498 NaN 0.07101879327398615 0.12443125618199799 0.10870425321463896 NaN 0.1798219584569733 
16.0000567650035 NaN 0.04045499505440158 0.12809099901088028 0.13155291790306625 NaN 0.1771513353115727 
17.0000567650035 NaN 0.03323442136498517 0.13214638971315526 0.15182987141444113 NaN 0.1708209693372898 
18.0000567650035 NaN 0.043521266073194856 0.12977250247279917 0.17527200791295747 NaN 0.15637982195845695 
19.0000567650035 NaN 0.0619188921859545 0.12453016815034618 0.19188921859545005 NaN 0.14411473788328386 
20.0000567650035 NaN 0.08911968348170128 0.123837784371909 0.19950544015825916 NaN 0.1363996043521266 
21.0000567650035 NaN 0.11394658753709198 0.1175074183976261 0.2056379821958457 NaN 0.12156280909990107 
22.0000567650035 NaN 0.1307616221562809 0.11434223541048466 0.21058358061325422 NaN 0.1132542037586548 
23.0000567650035 NaN 0.14352126607319485 0.10909990108803162 0.21206726013847677 NaN 0.11909000989119684 
24.0000567650035 NaN 0.1527200791295747 0.10563798219584569 0.19673590504451038 NaN 0.11958456973293768 
25.0000567650035 NaN 0.15905044510385757 0.09851632047477744 0.16627101879327397 NaN 0.11928783382789317 
26.0000567650035 NaN 0.15924826904055392 0.0843719090009891 0.1449060336300692 NaN 0.11612265084075173 
27.0000567650035 NaN 0.15806132542037588 0.07022749752720077 0.12403560830860533 NaN 0.10385756676557863 
28.0000567650035 NaN 0.162215628090999 0.06280909990108802 0.10346191889218595 NaN 0.09742828882294759 
29.0000567650035 NaN 0.16508407517309592 0.05499505440158257 0.09564787339268051 NaN 0.08911968348170131 
30.0000567650035 NaN 0.18397626112759644 0.04985163204747772 0.09980217606330366 NaN 0.08486646884272998 
31.0000567650035 NaN 0.17626112759643917 0.06043521266073194 0.1009891196834817 NaN 0.0834817012858556 
32.0000567650035 NaN 0.16963402571711175 0.06379821958456973 0.09762611275964392 NaN 0.08318496538081106 
33.0000567650035 NaN 0.17705242334322455 0.06399604352126605 0.09406528189910979 NaN 0.06884272997032638 
34.0000567650035 NaN 0.17734915924826905 0.06498516320474779 0.08951533135509396 NaN 0.06053412462908011 
35.0000567650035 NaN 0.20712166172106825 0.06547972304648865 0.08664688427299704 NaN 0.0568743818001978 
36.0000567650035 NaN 0.20820969337289813 0.06755687438180018 0.0923837784371909 NaN 0.055291790306627085 
