#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.492887847187486E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002492887847187 NaN 0.0 9.89119683481692E-5 9.89119683481692E-5 NaN 9.89119683481692E-5 
2.000249288784719 NaN 0.0969337289812067 0.03273986152324432 0.026112759643916912 NaN 0.05677546983184962 
3.000249288784719 NaN 0.1747774480712166 0.06261127596439169 0.03818001978239367 NaN 0.08308605341246289 
4.000249288784719 NaN 0.23293768545994067 0.0870425321463897 0.043224530168150324 NaN 0.08872403560830858 
5.000249288784719 NaN 0.2757665677546983 0.10039564787339268 0.0479723046488625 NaN 0.09455984174085062 
6.000249288784719 NaN 0.3068249258160237 0.11137487636003954 0.053115727002967336 NaN 0.1015825914935707 
7.000249288784719 NaN 0.3252225519287834 0.12265084075173095 0.05806132542037585 NaN 0.11641938674579623 
8.000249288784719 NaN 0.33086053412462907 0.13630069238377843 0.06300692383778436 NaN 0.1327398615232443 
9.000249288784719 NaN 0.33086053412462907 0.15123639960435212 0.06726013847675569 NaN 0.15143422354104846 
10.000249288784719 NaN 0.33086053412462907 0.1678536102868447 0.07200791295746783 NaN 0.16191889218595448 
11.000249288784719 NaN 0.3309594460929772 0.18031651829871415 0.07784371909000987 NaN 0.16894164193867456 
12.000249288784719 NaN 0.23432245301681504 0.15687438180019783 0.060929772502472786 NaN 0.11562809099901088 
13.000249288784719 NaN 0.15736894164193865 0.13689416419386743 0.0602373887240356 NaN 0.100593471810089 
14.000249288784719 NaN 0.10108803165182988 0.12166172106824924 0.0909990108803165 NaN 0.10286844708209694 
15.000249288784719 NaN 0.06271018793273986 0.12522255192878337 0.11147378832838772 NaN 0.10682492581602372 
16.00024928878472 NaN 0.03748763600395645 0.12838773491592478 0.12423343224530163 NaN 0.10801186943620177 
17.00024928878472 NaN 0.029080118694361994 0.1274975272007913 0.13481701285855588 NaN 0.10217606330365973 
18.00024928878472 NaN 0.03768545994065284 0.11849653808110779 0.14371909000989117 NaN 0.09396636993076161 
19.00024928878472 NaN 0.06271018793273986 0.10969337289812066 0.15529179030662707 NaN 0.08011869436201781 
20.00024928878472 NaN 0.08269040553907023 0.10217606330365973 0.167457962413452 NaN 0.07398615232443125 
