#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.173742802748848E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000417374280275 NaN 0.0 0.0 0.0 NaN 9.999999999999896E-5 
2.0000417374280275 NaN 0.0934 0.03819999999999999 0.036199999999999996 NaN 0.051399999999999994 
3.0000417374280275 NaN 0.14729999999999996 0.0528 0.06219999999999999 NaN 0.07659999999999997 
4.0000417374280275 NaN 0.16929999999999998 0.0647 0.07689999999999997 NaN 0.09629999999999998 
5.0000417374280275 NaN 0.18419999999999997 0.07209999999999998 0.08969999999999999 NaN 0.11219999999999998 
6.0000417374280275 NaN 0.20429999999999998 0.07899999999999997 0.09949999999999998 NaN 0.1278 
7.0000417374280275 NaN 0.2222 0.08719999999999999 0.10809999999999997 NaN 0.1424 
8.000041737428027 NaN 0.24380000000000002 0.09719999999999998 0.11679999999999999 NaN 0.1522 
9.000041737428027 NaN 0.258 0.1054 0.12569999999999998 NaN 0.159 
10.000041737428027 NaN 0.2718 0.1117 0.13739999999999997 NaN 0.1667 
11.000041737428027 NaN 0.2816 0.11839999999999999 0.1467 NaN 0.1719 
12.000041737428027 NaN 0.19829999999999998 0.0855 0.11849999999999998 NaN 0.12359999999999997 
13.000041737428027 NaN 0.15539999999999998 0.0788 0.09939999999999997 NaN 0.10099999999999999 
14.000041737428027 NaN 0.1446 0.07479999999999999 0.09139999999999998 NaN 0.0833 
15.000041737428027 NaN 0.13879999999999998 0.0773 0.08519999999999998 NaN 0.06969999999999998 
16.000041737428027 NaN 0.1268 0.08139999999999999 0.08109999999999996 NaN 0.05679999999999999 
17.000041737428027 NaN 0.11429999999999998 0.08589999999999999 0.07930000000000002 NaN 0.0469 
18.000041737428027 NaN 0.09959999999999998 0.0875 0.076 NaN 0.041099999999999984 
19.000041737428027 NaN 0.09 0.08839999999999999 0.07549999999999998 NaN 0.03739999999999998 
20.000041737428027 NaN 0.08299999999999999 0.08909999999999997 0.0739 NaN 0.034100000000000005 
21.000041737428027 NaN 0.0786 0.08979999999999998 0.07450000000000001 NaN 0.0353 
22.000041737428027 NaN 0.07289999999999998 0.09049999999999998 0.07509999999999996 NaN 0.03559999999999998 
23.000041737428027 NaN 0.0647 0.08689999999999998 0.077 NaN 0.03630000000000001 
24.000041737428027 NaN 0.0552 0.0859 0.0836 NaN 0.03759999999999998 
25.000041737428027 NaN 0.04919999999999999 0.08199999999999998 0.08789999999999999 NaN 0.038100000000000016 
26.000041737428027 NaN 0.04519999999999998 0.07919999999999998 0.09749999999999998 NaN 0.03830000000000002 
27.000041737428027 NaN 0.045799999999999993 0.07919999999999998 0.1146 NaN 0.036000000000000004 
28.000041737428027 NaN 0.047000000000000035 0.08179999999999998 0.12739999999999999 NaN 0.034199999999999994 
29.000041737428027 NaN 0.05009999999999999 0.08399999999999999 0.1326 NaN 0.03600000000000001 
30.000041737428027 NaN 0.051099999999999965 0.08729999999999999 0.1349 NaN 0.036000000000000004 
31.000041737428027 NaN 0.053700000000000025 0.09299999999999997 0.1338 NaN 0.032799999999999996 
32.00004173742803 NaN 0.05609999999999996 0.1011 0.1372 NaN 0.032299999999999995 
