#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.9758931634193964E-4 NaN NaN NaN NaN NaN NaN 
1.000297589316342 NaN 0.0 0.0 0.0 NaN 0.0 
2.000297589316342 NaN 0.09229999999999997 0.04149999999999999 0.029999999999999992 NaN 0.04459999999999999 
3.000297589316342 NaN 0.13169999999999998 0.07089999999999999 0.04999999999999999 NaN 0.07229999999999999 
4.000297589316342 NaN 0.16599999999999995 0.08849999999999998 0.06549999999999997 NaN 0.09229999999999995 
5.000297589316342 NaN 0.1865 0.10349999999999997 0.0803 NaN 0.11019999999999996 
6.000297589316342 NaN 0.209 0.11499999999999999 0.09099999999999998 NaN 0.1268 
7.000297589316342 NaN 0.2306 0.1271 0.10199999999999998 NaN 0.14239999999999997 
8.000297589316343 NaN 0.2505 0.13269999999999998 0.11249999999999999 NaN 0.15699999999999997 
9.000297589316343 NaN 0.2658 0.13949999999999999 0.12139999999999998 NaN 0.16879999999999998 
10.000297589316343 NaN 0.28059999999999996 0.1439 0.13049999999999998 NaN 0.17689999999999997 
11.000297589316343 NaN 0.29629999999999995 0.14839999999999998 0.1402 NaN 0.18209999999999998 
12.000297589316343 NaN 0.2161 0.11249999999999999 0.11889999999999999 NaN 0.141 
13.000297589316343 NaN 0.18879999999999997 0.0914 0.10699999999999998 NaN 0.11819999999999999 
14.000297589316343 NaN 0.165 0.0817 0.09749999999999999 NaN 0.10279999999999999 
15.000297589316343 NaN 0.1571 0.07680000000000001 0.08819999999999999 NaN 0.0908 
16.000297589316343 NaN 0.1432 0.07699999999999999 0.08229999999999998 NaN 0.07889999999999998 
17.000297589316343 NaN 0.1278 0.07339999999999998 0.07680000000000001 NaN 0.0687 
18.000297589316343 NaN 0.1135 0.07779999999999998 0.0717 NaN 0.062099999999999995 
19.000297589316343 NaN 0.10049999999999999 0.07899999999999997 0.06589999999999999 NaN 0.05720000000000001 
20.000297589316343 NaN 0.0862 0.08139999999999997 0.060799999999999986 NaN 0.05389999999999999 
21.000297589316343 NaN 0.07129999999999999 0.0836 0.05659999999999999 NaN 0.05429999999999998 
22.000297589316343 NaN 0.059899999999999995 0.0836 0.0557 NaN 0.0593 
23.000297589316343 NaN 0.04829999999999998 0.08249999999999999 0.060799999999999986 NaN 0.06389999999999998 
24.000297589316343 NaN 0.03899999999999998 0.08409999999999998 0.07379999999999999 NaN 0.06639999999999997 
25.000297589316343 NaN 0.027699999999999978 0.08199999999999999 0.0841 NaN 0.0651 
26.000297589316343 NaN 0.0207 0.07950000000000002 0.09699999999999998 NaN 0.06559999999999999 
27.000297589316343 NaN 0.017199999999999997 0.08089999999999999 0.107 NaN 0.0699 
28.000297589316343 NaN 0.015000000000000003 0.07959999999999999 0.1204 NaN 0.06659999999999998 
29.000297589316343 NaN 0.016700000000000007 0.08719999999999999 0.13759999999999997 NaN 0.06229999999999998 
30.000297589316343 NaN 0.021100000000000004 0.10019999999999998 0.157 NaN 0.06009999999999998 
31.000297589316343 NaN 0.03009999999999999 0.10939999999999998 0.17 NaN 0.05750000000000001 
32.00029758931635 NaN 0.03959999999999998 0.11489999999999999 0.1764 NaN 0.05370000000000001 
33.00029758931635 NaN 0.04800000000000001 0.1187 0.1703 NaN 0.047200000000000006 
34.00029758931635 NaN 0.05839999999999999 0.12169999999999999 0.15919999999999998 NaN 0.04299999999999999 
35.00029758931635 NaN 0.0688 0.12449999999999999 0.1527 NaN 0.04120000000000001 
36.00029758931635 NaN 0.07869999999999999 0.12469999999999998 0.14100000000000001 NaN 0.03879999999999999 
37.00029758931635 NaN 0.08609999999999998 0.12149999999999997 0.1309 NaN 0.032 
38.00029758931635 NaN 0.09199999999999998 0.11879999999999996 0.11799999999999998 NaN 0.031199999999999978 
39.00029758931635 NaN 0.0965 0.11019999999999998 0.10239999999999999 NaN 0.03499999999999997 
40.00029758931635 NaN 0.0988 0.09709999999999999 0.08380000000000001 NaN 0.03749999999999998 
41.00029758931635 NaN 0.09670000000000002 0.0894 0.0729 NaN 0.040899999999999985 
42.00029758931635 NaN 0.09389999999999998 0.0836 0.06669999999999998 NaN 0.03929999999999998 
43.00029758931635 NaN 0.09300000000000001 0.077 0.06589999999999999 NaN 0.038200000000000005 
