#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
23.000750769844515 NaN 0.02819999999999999 0.07609999999999997 0.0717 NaN 0.06779999999999999 
24.000750769844515 NaN 0.022799999999999987 0.07189999999999998 0.08779999999999999 NaN 0.0697 
25.000750769844515 NaN 0.016899999999999988 0.07329999999999999 0.10840000000000001 NaN 0.06970000000000001 
26.000750769844515 NaN 0.013899999999999992 0.0783 0.12229999999999999 NaN 0.06849999999999998 
27.000750769844515 NaN 0.013900000000000008 0.07769999999999998 0.13470000000000001 NaN 0.0684 
28.000750769844515 NaN 0.015699999999999992 0.0882 0.14759999999999998 NaN 0.06869999999999998 
29.000750769844515 NaN 0.020600000000000004 0.09969999999999996 0.15719999999999998 NaN 0.06469999999999998 
30.000750769844515 NaN 0.0282 0.10909999999999999 0.16559999999999997 NaN 0.0641 
31.000750769844515 NaN 0.037899999999999996 0.1181 0.17209999999999998 NaN 0.06420000000000003 
32.000750769844515 NaN 0.0433 0.1266 0.17079999999999998 NaN 0.06349999999999996 
33.000750769844515 NaN 0.04569999999999999 0.1305 0.168 NaN 0.0653 
34.000750769844515 NaN 0.04940000000000002 0.1294 0.1529 NaN 0.06460000000000002 
35.000750769844515 NaN 0.05430000000000003 0.12739999999999999 0.1357 NaN 0.065 
36.000750769844515 NaN 0.0604 0.1194 0.12539999999999998 NaN 0.06550000000000002 
37.000750769844515 NaN 0.067 0.1139 0.11399999999999998 NaN 0.06559999999999998 
38.000750769844515 NaN 0.0735 0.10169999999999997 0.1025 NaN 0.06470000000000001 
39.000750769844515 NaN 0.08089999999999999 0.09189999999999998 0.09439999999999998 NaN 0.0684 
40.000750769844515 NaN 0.08580000000000004 0.08579999999999999 0.0905 NaN 0.06530000000000001 
41.000750769844515 NaN 0.08489999999999998 0.0815 0.09039999999999998 NaN 0.06219999999999998 
42.000750769844515 NaN 0.08420000000000001 0.07869999999999998 0.09719999999999998 NaN 0.05720000000000001 
43.000750769844515 NaN 0.08819999999999999 0.08139999999999997 0.10259999999999998 NaN 0.055299999999999995 
44.000750769844515 NaN 0.09190000000000001 0.08519999999999998 0.10949999999999997 NaN 0.05289999999999998 
45.000750769844515 NaN 0.09449999999999999 0.08919999999999999 0.1133 NaN 0.04889999999999999 
46.000750769844515 NaN 0.09720000000000001 0.0906 0.1132 NaN 0.0463 
47.000750769844515 NaN 0.10089999999999999 0.09239999999999998 0.11009999999999999 NaN 0.044499999999999984 
48.000750769844515 NaN 0.10459999999999998 0.09209999999999999 0.10739999999999998 NaN 0.04380000000000001 
49.000750769844515 NaN 0.1051 0.0923 0.10789999999999998 NaN 0.0398999999999999 
50.000750769844515 NaN 0.10429999999999998 0.0939 0.1079 NaN 0.038500000000000034 
51.000750769844515 NaN 0.1042 0.09469999999999998 0.1056 NaN 0.037499999999999985 
52.000750769844515 NaN 0.10709999999999999 0.09419999999999998 0.09989999999999999 NaN 0.03930000000000003 
53.000750769844515 NaN 0.10769999999999999 0.09139999999999998 0.09559999999999999 NaN 0.03759999999999996 
54.000750769844515 NaN 0.10769999999999998 0.08739999999999998 0.0904 NaN 0.039899999999999984 
55.000750769844515 NaN 0.10339999999999999 0.08449999999999999 0.0861 NaN 0.04199999999999996 
56.000750769844515 NaN 0.10019999999999997 0.08249999999999999 0.0825 NaN 0.04439999999999999 
57.000750769844515 NaN 0.09150000000000001 0.0802 0.08119999999999998 NaN 0.045399999999999975 
58.000750769844515 NaN 0.08389999999999997 0.07869999999999998 0.07919999999999998 NaN 0.0465 
59.000750769844515 NaN 0.0775 0.07739999999999998 0.0734 NaN 0.047499999999999966 
60.000750769844515 NaN 0.07159999999999998 0.07269999999999999 0.0683 NaN 0.04859999999999999 
61.000750769844515 NaN 0.07129999999999999 0.06879999999999999 0.0647 NaN 0.050500000000000024 
62.000750769844515 NaN 0.0734 0.06549999999999997 0.06309999999999999 NaN 0.052099999999999994 
63.000750769844515 NaN 0.0765 0.06339999999999998 0.0671 NaN 0.05509999999999999 
64.00075076984452 NaN 0.0759 0.06579999999999998 0.07659999999999999 NaN 0.0594 
65.00075076984452 NaN 0.0763 0.06779999999999999 0.08759999999999998 NaN 0.06299999999999997 
66.00075076984452 NaN 0.07379999999999998 0.07549999999999998 0.0992 NaN 0.06230000000000001 
67.00075076984452 NaN 0.07639999999999998 0.08449999999999998 0.11109999999999998 NaN 0.0617 
68.00075076984452 NaN 0.07519999999999999 0.08879999999999999 0.11729999999999999 NaN 0.06329999999999998 
69.00075076984452 NaN 0.07819999999999998 0.09509999999999998 0.1211 NaN 0.06400000000000002 
70.00075076984452 NaN 0.07939999999999998 0.10239999999999999 0.12529999999999997 NaN 0.062299999999999967 
71.00075076984452 NaN 0.08149999999999999 0.11189999999999999 0.13319999999999996 NaN 0.059000000000000004 
72.00075076984452 NaN 0.08779999999999999 0.11719999999999998 0.1396 NaN 0.0572 
73.00075076984452 NaN 0.09079999999999999 0.11979999999999998 0.13849999999999998 NaN 0.05469999999999999 
74.00075076984452 NaN 0.09349999999999999 0.11729999999999997 0.1266 NaN 0.04959999999999999 
75.00075076984452 NaN 0.092 0.11350000000000002 0.11309999999999999 NaN 0.04760000000000001 
76.00075076984452 NaN 0.0905 0.1059 0.10279999999999997 NaN 0.048699999999999986 
77.00075076984452 NaN 0.0866 0.09739999999999997 0.09289999999999998 NaN 0.049099999999999984 
78.00075076984452 NaN 0.08589999999999999 0.09339999999999998 0.0898 NaN 0.0482 
79.00075076984452 NaN 0.08169999999999998 0.0871 0.09039999999999998 NaN 0.045700000000000005 
80.00075076984452 NaN 0.0812 0.08289999999999999 0.09219999999999999 NaN 0.04519999999999999 
81.00075076984452 NaN 0.07529999999999999 0.07699999999999997 0.08779999999999999 NaN 0.0482 
82.00075076984452 NaN 0.06349999999999999 0.06999999999999999 0.08369999999999998 NaN 0.04869999999999999 
83.00075076984452 NaN 0.054800000000000015 0.06809999999999998 0.0812 NaN 0.04819999999999997 
84.00075076984452 NaN 0.048900000000000006 0.06699999999999998 0.08199999999999999 NaN 0.045399999999999996 
85.00075076984452 NaN 0.05229999999999999 0.0643 0.08379999999999999 NaN 0.04370000000000001 
86.00075076984452 NaN 0.05449999999999999 0.06269999999999999 0.08220000000000001 NaN 0.0406 
87.00075076984452 NaN 0.057499999999999996 0.0637 0.08149999999999999 NaN 0.03939999999999999 
88.00075076984452 NaN 0.060700000000000004 0.063 0.07899999999999997 NaN 0.03939999999999999 
89.00075076984452 NaN 0.06399999999999997 0.06439999999999996 0.0789 NaN 0.04109999999999998 
90.00075076984452 NaN 0.0678 0.06599999999999995 0.08189999999999999 NaN 0.040299999999999996 
91.00075076984452 NaN 0.0689 0.06899999999999998 0.08189999999999999 NaN 0.037 
92.00075076984452 NaN 0.0686 0.07120000000000004 0.08109999999999999 NaN 0.038099999999999995 
93.00075076984452 NaN 0.06419999999999998 0.07379999999999996 0.08469999999999998 NaN 0.04020000000000002 
94.00075076984452 NaN 0.060799999999999986 0.08259999999999992 0.08919999999999999 NaN 0.045199999999999976 
95.00075076984452 NaN 0.05609999999999999 0.09269999999999998 0.08839999999999998 NaN 0.04859999999999999 
96.00075076984452 NaN 0.05379999999999999 0.09740000000000004 0.0894 NaN 0.05019999999999997 
97.00075076984452 NaN 0.0503 0.09700000000000004 0.08679999999999997 NaN 0.051600000000000014 
98.00075076984452 NaN 0.04729999999999999 0.1012 0.08799999999999998 NaN 0.04869999999999998 
99.00075076984452 NaN 0.045 0.10379999999999999 0.08679999999999999 NaN 0.04669999999999997 
100.00075076984452 NaN 0.04359999999999999 0.09999999999999999 0.08159999999999999 NaN 0.04829999999999999 
101.00075076984452 NaN 0.0475 0.0957 0.07909999999999998 NaN 0.05029999999999999 
102.00075076984452 NaN 0.048600000000000004 0.0967 0.07709999999999997 NaN 0.04879999999999999 
103.00075076984452 NaN 0.05300000000000001 0.09389999999999998 0.07289999999999999 NaN 0.04709999999999999 
104.00075076984452 NaN 0.056199999999999986 0.08639999999999999 0.07029999999999999 NaN 0.0441 
105.00075076984452 NaN 0.05589999999999998 0.08059999999999998 0.07659999999999996 NaN 0.04089999999999998 
106.00075076984452 NaN 0.05559999999999997 0.07719999999999999 0.07969999999999998 NaN 0.0409 
107.00075076984452 NaN 0.057399999999999986 0.07500000000000001 0.0834 NaN 0.03980000000000001 
108.00075076984452 NaN 0.0596 0.0706 0.08649999999999998 NaN 0.04079999999999999 
109.00075076984452 NaN 0.061599999999999974 0.0657 0.09049999999999997 NaN 0.04179999999999998 
110.00075076984452 NaN 0.0626 0.06539999999999999 0.09369999999999998 NaN 0.04310000000000001 
111.00075076984452 NaN 0.06369999999999999 0.06369999999999999 0.1021 NaN 0.04319999999999998 
112.00075076984452 NaN 0.0672 0.06149999999999997 0.11609999999999998 NaN 0.04230000000000001 
113.00075076984452 NaN 0.07129999999999999 0.06619999999999998 0.1301 NaN 0.04210000000000001 
114.00075076984452 NaN 0.07709999999999997 0.06879999999999999 0.13649999999999998 NaN 0.041699999999999994 
115.00075076984452 NaN 0.08260000000000003 0.06719999999999998 0.1347 NaN 0.04230000000000002 
116.00075076984452 NaN 0.09 0.06819999999999998 0.1361 NaN 0.04500000000000001 
117.00075076984452 NaN 0.09319999999999998 0.07119999999999999 0.1387 NaN 0.04630000000000003 
118.00075076984452 NaN 0.09040000000000001 0.07529999999999998 0.14079999999999998 NaN 0.04889999999999999 
119.00075076984452 NaN 0.0854 0.07859999999999999 0.13999999999999999 NaN 0.049999999999999975 
120.00075076984452 NaN 0.07969999999999998 0.08199999999999999 0.1383 NaN 0.050199999999999995 
121.00075076984452 NaN 0.07379999999999996 0.08719999999999999 0.1326 NaN 0.04979999999999996 
122.00075076984452 NaN 0.06959999999999997 0.0914 0.12219999999999998 NaN 0.049799999999999976 
123.00075076984452 NaN 0.06489999999999999 0.09009999999999999 0.10949999999999997 NaN 0.0499 
124.00075076984452 NaN 0.058799999999999984 0.0868 0.1032 NaN 0.04999999999999999 
125.00075076984452 NaN 0.0554 0.0862 0.09889999999999999 NaN 0.048399999999999936 
126.00075076984452 NaN 0.04940000000000001 0.0851 0.09469999999999999 NaN 0.04409999999999997 
127.00075076984452 NaN 0.04629999999999999 0.08589999999999999 0.08919999999999997 NaN 0.04270000000000003 
128.0007507698445 NaN 0.046000000000000006 0.08399999999999996 0.08410000000000001 NaN 0.03799999999999998 
129.0007507698445 NaN 0.0477 0.08019999999999997 0.0779 NaN 0.0361 
130.0007507698445 NaN 0.048699999999999986 0.07529999999999999 0.07339999999999999 NaN 0.036600000000000014 
131.0007507698445 NaN 0.04969999999999999 0.07100000000000001 0.06899999999999999 NaN 0.03750000000000001 
132.0007507698445 NaN 0.049699999999999994 0.0682 0.0638 NaN 0.03910000000000008 
133.0007507698445 NaN 0.049999999999999996 0.06209999999999998 0.059399999999999994 NaN 0.04290000000000006 
134.0007507698445 NaN 0.04899999999999998 0.05829999999999999 0.056100000000000004 NaN 0.04769999999999998 
135.0007507698445 NaN 0.04999999999999999 0.05649999999999999 0.06509999999999999 NaN 0.05129999999999995 
136.0007507698445 NaN 0.051499999999999976 0.06459999999999999 0.07979999999999998 NaN 0.054699999999999964 
137.0007507698445 NaN 0.05349999999999997 0.07889999999999998 0.09389999999999998 NaN 0.05610000000000001 
138.0007507698445 NaN 0.05349999999999998 0.09369999999999999 0.09689999999999999 NaN 0.058699999999999974 
139.0007507698445 NaN 0.051799999999999964 0.1036 0.09879999999999999 NaN 0.06190000000000003 
140.0007507698445 NaN 0.051100000000000007 0.11409999999999998 0.1023 NaN 0.06309999999999998 
141.0007507698445 NaN 0.0483 0.1251 0.1094 NaN 0.061900000000000004 
142.0007507698445 NaN 0.04819999999999999 0.1372 0.1142 NaN 0.06139999999999998 
143.0007507698445 NaN 0.0465 0.1474 0.11789999999999999 NaN 0.058699999999999995 
144.0007507698445 NaN 0.04659999999999998 0.15739999999999998 0.1212 NaN 0.055200000000000006 
145.0007507698445 NaN 0.0461 0.16499999999999998 0.1115 NaN 0.05449999999999999 
146.0007507698445 NaN 0.0468 0.16119999999999995 0.097 NaN 0.054299999999999966 
147.0007507698445 NaN 0.04549999999999999 0.14769999999999997 0.087 NaN 0.053100000000000015 
148.0007507698445 NaN 0.04990000000000003 0.13409999999999997 0.08389999999999997 NaN 0.0546 
149.0007507698445 NaN 0.05659999999999996 0.1304 0.08279999999999997 NaN 0.057 
150.0007507698445 NaN 0.06260000000000002 0.126 0.07889999999999998 NaN 0.0599 
151.0007507698445 NaN 0.06959999999999997 0.11719999999999998 0.071 NaN 0.06219999999999996 
152.0007507698445 NaN 0.07329999999999998 0.10549999999999998 0.06759999999999998 NaN 0.0639 
153.0007507698445 NaN 0.07710000000000002 0.09559999999999998 0.0639 NaN 0.06699999999999999 
154.0007507698445 NaN 0.0805 0.0872 0.06039999999999999 NaN 0.07060000000000001 
155.0007507698445 NaN 0.081 0.0794 0.05929999999999999 NaN 0.071 
156.0007507698445 NaN 0.08089999999999999 0.07209999999999998 0.05809999999999998 NaN 0.07169999999999999 
157.0007507698445 NaN 0.0822 0.06689999999999999 0.05569999999999999 NaN 0.0731 
158.0007507698445 NaN 0.08159999999999998 0.0628 0.05659999999999999 NaN 0.07289999999999999 
159.0007507698445 NaN 0.0775 0.0576 0.0595 NaN 0.0699 
160.0007507698445 NaN 0.07329999999999998 0.055799999999999995 0.0681 NaN 0.0676 
161.0007507698445 NaN 0.06869999999999997 0.06160000000000001 0.0861 NaN 0.07069999999999999 
162.0007507698445 NaN 0.0674 0.07259999999999998 0.10499999999999998 NaN 0.07069999999999999 
163.0007507698445 NaN 0.07 0.08129999999999998 0.11459999999999998 NaN 0.07069999999999999 
164.0007507698445 NaN 0.07159999999999998 0.0872 0.11859999999999997 NaN 0.06979999999999999 
165.0007507698445 NaN 0.07260000000000001 0.09639999999999997 0.12430000000000001 NaN 0.07229999999999999 
166.0007507698445 NaN 0.07390000000000001 0.10769999999999998 0.12930000000000003 NaN 0.07419999999999999 
167.0007507698445 NaN 0.07569999999999998 0.11470000000000001 0.1359 NaN 0.075 
168.0007507698445 NaN 0.0793 0.12390000000000001 0.14009999999999997 NaN 0.07559999999999997 
169.0007507698445 NaN 0.08439999999999999 0.1306 0.1378 NaN 0.07579999999999999 
170.0007507698445 NaN 0.08979999999999999 0.1316 0.12940000000000002 NaN 0.0762 
171.0007507698445 NaN 0.0972 0.1231 0.11370000000000001 NaN 0.0735 
172.0007507698445 NaN 0.10289999999999999 0.1128 0.0985 NaN 0.07509999999999999 
173.0007507698445 NaN 0.10209999999999998 0.10919999999999999 0.0923 NaN 0.0724 
174.0007507698445 NaN 0.10549999999999997 0.10789999999999998 0.08989999999999997 NaN 0.07099999999999998 
175.0007507698445 NaN 0.11099999999999999 0.10079999999999999 0.08659999999999997 NaN 0.06839999999999999 
176.0007507698445 NaN 0.11029999999999998 0.0915 0.0842 NaN 0.06449999999999997 
177.0007507698445 NaN 0.11009999999999999 0.08739999999999999 0.08149999999999998 NaN 0.06300000000000001 
178.0007507698445 NaN 0.10759999999999997 0.0833 0.08199999999999998 NaN 0.06269999999999999 
179.0007507698445 NaN 0.105 0.08049999999999999 0.0866 NaN 0.05909999999999999 
180.0007507698445 NaN 0.0998 0.0814 0.0907 NaN 0.054799999999999995 
181.0007507698445 NaN 0.0937 0.08369999999999998 0.09069999999999998 NaN 0.05229999999999998 
182.0007507698445 NaN 0.08839999999999998 0.08369999999999998 0.08979999999999999 NaN 0.047500000000000014 
183.0007507698445 NaN 0.08779999999999999 0.0831 0.08859999999999998 NaN 0.04530000000000001 
184.0007507698445 NaN 0.08689999999999998 0.07969999999999998 0.0894 NaN 0.04180000000000001 
185.0007507698445 NaN 0.08470000000000001 0.07959999999999999 0.09209999999999999 NaN 0.03839999999999998 
186.0007507698445 NaN 0.0867 0.0819 0.09349999999999999 NaN 0.039099999999999996 
187.0007507698445 NaN 0.089 0.084 0.09249999999999999 NaN 0.03830000000000001 
188.0007507698445 NaN 0.08669999999999999 0.08669999999999997 0.08729999999999999 NaN 0.034300000000000004 
189.0007507698445 NaN 0.08489999999999999 0.08589999999999998 0.084 NaN 0.036599999999999994 
190.0007507698445 NaN 0.08539999999999999 0.08879999999999999 0.08839999999999999 NaN 0.03759999999999998 
191.0007507698445 NaN 0.0881 0.0948 0.09219999999999999 NaN 0.0375 
192.0007507698445 NaN 0.09259999999999999 0.09769999999999998 0.09340000000000001 NaN 0.0375 
193.0007507698445 NaN 0.08979999999999998 0.09449999999999999 0.09289999999999998 NaN 0.037899999999999996 
194.0007507698445 NaN 0.08200000000000002 0.09329999999999998 0.0911 NaN 0.0397 
195.0007507698445 NaN 0.07690000000000001 0.09349999999999997 0.08619999999999998 NaN 0.0429 
196.0007507698445 NaN 0.0751 0.09179999999999998 0.08129999999999998 NaN 0.041499999999999995 
197.0007507698445 NaN 0.07249999999999998 0.0875 0.07769999999999999 NaN 0.04329999999999999 
198.0007507698445 NaN 0.07169999999999997 0.08139999999999999 0.07659999999999997 NaN 0.047099999999999996 
199.0007507698445 NaN 0.06879999999999999 0.07859999999999999 0.07539999999999998 NaN 0.047099999999999996 
200.0007507698445 NaN 0.06639999999999997 0.07089999999999998 0.0689 NaN 0.0473 
201.0007507698445 NaN 0.065 0.061400000000000024 0.0639 NaN 0.0504 
202.0007507698445 NaN 0.05750000000000002 0.05720000000000001 0.06069999999999998 NaN 0.05309999999999999 
203.0007507698445 NaN 0.053899999999999997 0.0569 0.05969999999999998 NaN 0.05350000000000001 
204.0007507698445 NaN 0.0531 0.05829999999999996 0.058399999999999994 NaN 0.05249999999999999 
205.0007507698445 NaN 0.050399999999999986 0.05820000000000001 0.06049999999999999 NaN 0.048799999999999996 
206.0007507698445 NaN 0.0467 0.06229999999999998 0.06349999999999999 NaN 0.0498 
207.0007507698445 NaN 0.0432 0.06779999999999999 0.06829999999999997 NaN 0.051099999999999986 
208.0007507698445 NaN 0.04059999999999998 0.07119999999999997 0.07339999999999998 NaN 0.0508 
209.0007507698445 NaN 0.0392 0.07369999999999999 0.07519999999999998 NaN 0.050399999999999986 
210.0007507698445 NaN 0.0392 0.07919999999999999 0.0759 NaN 0.05009999999999998 
211.0007507698445 NaN 0.0374 0.08309999999999998 0.0784 NaN 0.04700000000000001 
212.0007507698445 NaN 0.038 0.08379999999999999 0.0788 NaN 0.04469999999999999 
213.0007507698445 NaN 0.04179999999999999 0.08579999999999997 0.0813 NaN 0.045 
214.0007507698445 NaN 0.044999999999999984 0.08589999999999998 0.08159999999999999 NaN 0.047 
215.0007507698445 NaN 0.047099999999999996 0.08489999999999998 0.0807 NaN 0.04829999999999999 
216.0007507698445 NaN 0.04869999999999999 0.08109999999999999 0.07830000000000001 NaN 0.046499999999999986 
217.0007507698445 NaN 0.04989999999999998 0.0781 0.0733 NaN 0.0416 
218.0007507698445 NaN 0.0515 0.075 0.06999999999999999 NaN 0.04029999999999996 
219.0007507698445 NaN 0.05289999999999999 0.07219999999999999 0.06699999999999999 NaN 0.04129999999999999 
220.0007507698445 NaN 0.0517 0.07269999999999999 0.06549999999999999 NaN 0.03929999999999998 
221.0007507698445 NaN 0.0512 0.07529999999999998 0.0637 NaN 0.03929999999999998 
222.0007507698445 NaN 0.0515 0.07699999999999997 0.0624 NaN 0.039900000000000005 
223.0007507698445 NaN 0.0521 0.0773 0.057999999999999996 NaN 0.0412 
224.0007507698445 NaN 0.05209999999999999 0.08129999999999998 0.05909999999999999 NaN 0.040700000000000014 
225.0007507698445 NaN 0.05459999999999999 0.08249999999999999 0.06139999999999999 NaN 0.03939999999999998 
226.0007507698445 NaN 0.0547 0.08189999999999997 0.06749999999999999 NaN 0.04170000000000001 
227.0007507698445 NaN 0.056099999999999976 0.0856 0.07699999999999999 NaN 0.04509999999999999 
228.0007507698445 NaN 0.06110000000000001 0.09199999999999998 0.08099999999999997 NaN 0.04489999999999999 
229.0007507698445 NaN 0.06679999999999998 0.09859999999999998 0.09009999999999997 NaN 0.0426 
230.0007507698445 NaN 0.0743 0.10579999999999999 0.09869999999999998 NaN 0.045200000000000004 
231.0007507698445 NaN 0.07620000000000002 0.1115 0.10399999999999998 NaN 0.045699999999999984 
232.0007507698445 NaN 0.0787 0.1156 0.1067 NaN 0.046699999999999985 
233.0007507698445 NaN 0.07679999999999998 0.11439999999999999 0.10969999999999999 NaN 0.04619999999999999 
234.0007507698445 NaN 0.0759 0.11009999999999999 0.11009999999999999 NaN 0.0472 
235.0007507698445 NaN 0.07429999999999999 0.10569999999999999 0.10699999999999998 NaN 0.047899999999999984 
236.0007507698445 NaN 0.0721 0.10400000000000001 0.10290000000000003 NaN 0.044599999999999994 
237.0007507698445 NaN 0.07089999999999999 0.09899999999999996 0.09470000000000002 NaN 0.04079999999999999 
238.0007507698445 NaN 0.06889999999999999 0.09359999999999999 0.09339999999999996 NaN 0.0395 
239.0007507698445 NaN 0.06789999999999999 0.09179999999999999 0.0929 NaN 0.04059999999999999 
240.0007507698445 NaN 0.0671 0.08379999999999999 0.08839999999999996 NaN 0.03969999999999999 
241.0007507698445 NaN 0.067 0.07859999999999998 0.08609999999999998 NaN 0.03889999999999999 
242.0007507698445 NaN 0.06389999999999998 0.08149999999999998 0.08789999999999998 NaN 0.036099999999999965 
243.0007507698445 NaN 0.06349999999999997 0.08669999999999997 0.0897 NaN 0.03530000000000004 
244.0007507698445 NaN 0.06150000000000002 0.09219999999999998 0.08890000000000002 NaN 0.03329999999999999 
245.0007507698445 NaN 0.05989999999999999 0.09739999999999997 0.08829999999999998 NaN 0.034399999999999945 
246.0007507698445 NaN 0.06179999999999998 0.09809999999999999 0.0891 NaN 0.03649999999999997 
247.0007507698445 NaN 0.06289999999999997 0.09870000000000001 0.0928 NaN 0.0373 
248.0007507698445 NaN 0.06630000000000001 0.10129999999999999 0.09519999999999999 NaN 0.03780000000000001 
249.0007507698445 NaN 0.07289999999999998 0.09940000000000002 0.09029999999999999 NaN 0.03899999999999998 
250.0007507698445 NaN 0.07769999999999998 0.09759999999999995 0.09199999999999998 NaN 0.04139999999999999 
251.0007507698445 NaN 0.08459999999999998 0.097 0.09389999999999998 NaN 0.04699999999999999 
252.0007507698445 NaN 0.09029999999999999 0.08940000000000002 0.09290000000000001 NaN 0.0496 
253.0007507698445 NaN 0.0935 0.08689999999999996 0.09389999999999997 NaN 0.04959999999999997 
254.0007507698445 NaN 0.0967 0.08579999999999997 0.09659999999999996 NaN 0.05109999999999997 
255.0007507698445 NaN 0.09929999999999999 0.08779999999999999 0.1013 NaN 0.0522 
256.0007507698445 NaN 0.0996 0.09120000000000002 0.09949999999999998 NaN 0.05209999999999997 
257.0007507698445 NaN 0.09689999999999999 0.09369999999999994 0.09409999999999999 NaN 0.055799999999999975 
258.0007507698445 NaN 0.09009999999999997 0.09480000000000001 0.0891 NaN 0.05859999999999999 
259.0007507698445 NaN 0.08029999999999998 0.0969 0.08759999999999998 NaN 0.06259999999999999 
260.0007507698445 NaN 0.07229999999999998 0.09539999999999997 0.08369999999999997 NaN 0.06219999999999999 
261.0007507698445 NaN 0.06479999999999997 0.09279999999999992 0.08189999999999999 NaN 0.05929999999999999 
262.0007507698445 NaN 0.062300000000000036 0.0952 0.08229999999999998 NaN 0.0595 
263.0007507698445 NaN 0.06059999999999996 0.09909999999999994 0.08249999999999999 NaN 0.0598 
264.0007507698445 NaN 0.058199999999999995 0.10320000000000003 0.08349999999999999 NaN 0.05630000000000001 
265.0007507698445 NaN 0.0581 0.1093 0.08269999999999998 NaN 0.05390000000000001 
266.0007507698445 NaN 0.060700000000000004 0.11309999999999999 0.0831 NaN 0.055099999999999996 
267.0007507698445 NaN 0.06499999999999999 0.11779999999999999 0.08539999999999999 NaN 0.054199999999999984 
268.0007507698445 NaN 0.06989999999999999 0.11989999999999998 0.08429999999999999 NaN 0.0549 
269.0007507698445 NaN 0.07569999999999998 0.1219 0.0825 NaN 0.05079999999999999 
270.0007507698445 NaN 0.07839999999999998 0.12539999999999998 0.0805 NaN 0.04900000000000001 
271.0007507698445 NaN 0.08169999999999998 0.1243 0.07699999999999999 NaN 0.048799999999999996 
272.0007507698445 NaN 0.08259999999999999 0.1194 0.0731 NaN 0.0511 
273.0007507698445 NaN 0.08639999999999999 0.1126 0.06899999999999998 NaN 0.054299999999999994 
274.0007507698445 NaN 0.09319999999999998 0.1024 0.06379999999999997 NaN 0.05819999999999999 
275.0007507698445 NaN 0.09559999999999999 0.08949999999999998 0.06009999999999997 NaN 0.05819999999999999 
276.0007507698445 NaN 0.09519999999999998 0.0827 0.062200000000000005 NaN 0.05639999999999999 
277.0007507698445 NaN 0.09309999999999997 0.07469999999999997 0.06409999999999998 NaN 0.05579999999999999 
278.0007507698445 NaN 0.0904 0.0685 0.07050000000000003 NaN 0.05349999999999998 
279.0007507698445 NaN 0.08549999999999998 0.06810000000000002 0.0735 NaN 0.0532 
280.0007507698445 NaN 0.08059999999999999 0.06929999999999999 0.07590000000000001 NaN 0.054499999999999986 
281.0007507698445 NaN 0.0754 0.06899999999999999 0.0783 NaN 0.05229999999999997 
