#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:04+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.009728967592888E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0008009728967593 NaN 0.0 9.891196834816876E-5 9.891196834816876E-5 NaN 9.891196834816876E-5 
2.0008009728967595 NaN 0.09713155291790301 0.043620178041543015 0.02195845697329377 NaN 0.052720079129574667 
3.0008009728967595 NaN 0.15281899109792282 0.06468842729970326 0.030267062314540048 NaN 0.07932739861523241 
4.0008009728967595 NaN 0.19901088031651826 0.07833827893175073 0.036201780415430256 NaN 0.08931750741839761 
5.0008009728967595 NaN 0.23056379821958461 0.08625123639960436 0.04124629080118692 NaN 0.09713155291790306 
6.0008009728967595 NaN 0.2535113748763601 0.08991097922848665 0.047181008902077146 NaN 0.10909990108803162 
7.0008009728967595 NaN 0.26755687438180015 0.09653808110781403 0.052027695351137486 NaN 0.12660731948565776 
8.000800972896759 NaN 0.27319485657764586 0.10791295746785359 0.05568743818001979 NaN 0.1419386745796241 
9.000800972896759 NaN 0.27319485657764586 0.12492581602373888 0.060534124629080116 NaN 0.156973293768546 
10.000800972896759 NaN 0.27319485657764586 0.14253214638971312 0.06795252225519285 NaN 0.1777448071216617 
11.000800972896759 NaN 0.27319485657764586 0.15786350148367956 0.07537091988130563 NaN 0.19010880316518297 
12.000800972896759 NaN 0.17626112759643917 0.12532146389713159 0.060731948565776434 NaN 0.1426310583580613 
13.000800972896759 NaN 0.12096933728981203 0.1103857566765579 0.06221562809099902 NaN 0.12294757665677546 
14.000800972896759 NaN 0.07616221562809097 0.10494559841740848 0.0744807121661721 NaN 0.12631058358061323 
15.000800972896759 NaN 0.04856577645895154 0.10623145400593469 0.09643916913946586 NaN 0.13887240356083086 
16.00080097289676 NaN 0.03461918892185955 0.11483679525222548 0.12284866468842728 NaN 0.13857566765578636 
17.00080097289676 NaN 0.033926805143422334 0.11988130563798219 0.1515331355093966 NaN 0.12888229475766566 
18.00080097289676 NaN 0.05202769535113751 0.12433234421364985 0.1718100890207715 NaN 0.12621167161226507 
19.00080097289676 NaN 0.06973293768545993 0.12255192878338277 0.18209693372898117 NaN 0.11859545004945597 
