#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.007696226728697E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005007696226729 NaN 0.0 9.891196834816895E-5 0.0 NaN 9.891196834816895E-5 
2.000500769622673 NaN 0.09673590504451036 0.050544015825914924 0.022650840751730964 NaN 0.06547972304648862 
3.000500769622673 NaN 0.17121661721068246 0.0822947576656775 0.03214638971315529 NaN 0.09762611275964389 
4.000500769622673 NaN 0.2328387734915925 0.10365974282888228 0.038971315529179006 NaN 0.10761622156280906 
5.000500769622673 NaN 0.28269040553907027 0.1141444114737883 0.0443125618199802 NaN 0.1135509396636993 
6.000500769622673 NaN 0.318001978239367 0.12156280909990107 0.04935707220573688 NaN 0.12205736894164192 
7.000500769622673 NaN 0.3444114737883284 0.1357072205736894 0.0536102868447082 NaN 0.13808110781404548 
8.000500769622672 NaN 0.3636003956478734 0.15123639960435212 0.057962413452027677 NaN 0.1555885262116716 
9.000500769622672 NaN 0.3695351137487636 0.17042532146389705 0.06162215628090998 NaN 0.17537091988130563 
10.000500769622672 NaN 0.3695351137487636 0.186646884272997 0.06577645895153311 NaN 0.19861523244312562 
11.000500769622672 NaN 0.3695351137487636 0.19742828882294755 0.07220573689416418 NaN 0.209891196834817 
12.000500769622672 NaN 0.27299703264094954 0.15578635014836795 0.056874381800197805 NaN 0.15380811078140455 
13.000500769622672 NaN 0.19891196834817013 0.13076162215628087 0.058259149357072194 NaN 0.1336300692383778 
14.000500769622672 NaN 0.13768545994065282 0.11592482690405537 0.06498516320474777 NaN 0.13798219584569732 
15.000500769622672 NaN 0.09090009891196832 0.11790306627101878 0.08447082096933729 NaN 0.13956478733926805 
16.000500769622672 NaN 0.06399604352126605 0.1307616221562809 0.1310583580613254 NaN 0.13808110781404548 
17.000500769622672 NaN 0.04975272007912955 0.15252225519287832 0.1608308605341246 NaN 0.13422354104846684 
18.000500769622672 NaN 0.04787339268051434 0.16409495548961422 0.1724035608308605 NaN 0.12848664688427297 
19.000500769622672 NaN 0.06547972304648864 0.16073194856577644 0.18031651829871415 NaN 0.11671612265084072 
20.000500769622672 NaN 0.08644906033630069 0.15459940652818993 0.1844708209693373 NaN 0.10168150346191886 
21.000500769622672 NaN 0.11355093966369931 0.15440158259149356 0.18882294757665677 NaN 0.09792284866468841 
22.000500769622672 NaN 0.13372898120672602 0.15370919881305636 0.19198813056379824 NaN 0.095351137487636 
23.000500769622672 NaN 0.14767556874381801 0.15321463897131554 0.19970326409495548 NaN 0.08803165182987138 
24.000500769622672 NaN 0.15410484668644905 0.1572700296735905 0.21394658753709195 NaN 0.07814045499505438 
25.000500769622672 NaN 0.15647873392680514 0.15974282888229474 0.20178041543026703 NaN 0.07457962413452025 
26.000500769622672 NaN 0.1579624134520277 0.1449060336300692 0.16201780415430267 NaN 0.0698318496538081 
27.000500769622672 NaN 0.15816023738872403 0.1141444114737883 0.143620178041543 NaN 0.059446092977250245 
28.000500769622672 NaN 0.15568743818001976 0.09752720079129579 0.15044510385756674 NaN 0.05242334322453016 
29.000500769622672 NaN 0.16221562809099901 0.09821958456973295 0.15994065281899109 NaN 0.0467853610286845 
30.000500769622672 NaN 0.18090999010880315 0.10247279920870421 0.1625123639960435 NaN 0.04005934718100888 
31.000500769622672 NaN 0.1679525222551929 0.10108803165182982 0.1605341246290801 NaN 0.03471810089020772 
32.000500769622676 NaN 0.1542037586547972 0.09851632047477744 0.1572700296735905 NaN 0.029574678536102857 
33.000500769622676 NaN 0.14975272007912957 0.09693372898120674 0.14995054401582592 NaN 0.02591493570722058 
34.000500769622676 NaN 0.15845697329376854 0.09376854599406527 0.12967359050445101 NaN 0.022947576656775465 
35.000500769622676 NaN 0.18170128585558853 0.08328387734915924 0.11968348170128584 NaN 0.020771513353115733 
36.000500769622676 NaN 0.2002967359050445 0.08090999010880316 0.11097922848664687 NaN 0.019782393669634017 
37.000500769622676 NaN 0.19495548961424333 0.0811078140454995 0.09980217606330363 NaN 0.019386745796241354 
38.000500769622676 NaN 0.18288822947576655 0.07240356083086052 0.07982195845697328 NaN 0.01562809099901087 
39.000500769622676 NaN 0.15717111770524234 0.0579624134520277 0.06310583580613253 NaN 0.015529179030662723 
40.000500769622676 NaN 0.12235410484668645 0.04757665677546983 0.062017804154302664 NaN 0.017012858555885253 
41.000500769622676 NaN 0.11711177052423341 0.044411473788328375 0.057171117705242316 NaN 0.01790306627101882 
42.000500769622676 NaN 0.12195845697329374 0.041444114737883266 0.053016815034619184 NaN 0.017804154302670645 
43.000500769622676 NaN 0.119188921859545 0.03887240356083085 0.046191889218595454 NaN 0.019584569732937672 
44.000500769622676 NaN 0.11196834817012859 0.033135509396636995 0.042037586547972274 NaN 0.018298714144411466 
45.000500769622676 NaN 0.09327398615232442 0.030860534124629066 0.04292779426310585 NaN 0.017210682492581612 
46.000500769622676 NaN 0.07823936696340256 0.03165182987141442 0.042334322453016805 NaN 0.01681503461918893 
47.000500769622676 NaN 0.09357072205736895 0.028981206726013863 0.03986152324431257 NaN 0.016913946587537088 
48.000500769622676 NaN 0.10514342235410486 0.02888229475766566 0.03946587537091986 NaN 0.01711177052423344 
49.000500769622676 NaN 0.11374876360039565 0.030069238377843716 0.03630069238377845 NaN 0.0162215628090999 
50.000500769622676 NaN 0.11483679525222551 0.03224530168150344 0.02749752720079129 NaN 0.014836795252225522 
51.000500769622676 NaN 0.1138476755687438 0.027695351137487608 0.02512363996043519 NaN 0.012759643916913942 
52.000500769622676 NaN 0.11839762611275963 0.026409495548961402 0.02324431256181997 NaN 0.011869436201780418 
53.000500769622676 NaN 0.13699307616221562 0.027101879327398604 0.020375865479723053 NaN 0.009891196834817022 
54.000500769622676 NaN 0.14480712166172105 0.027992087042532154 0.01780415430267063 NaN 0.01008902077151335 
55.000500769622676 NaN 0.14609297725024728 0.02759643916913945 0.01562809099901087 NaN 0.010089020771513347 
56.000500769622676 NaN 0.14263105835806134 0.02640949554896142 0.015133531157270022 NaN 0.009891196834817022 
57.000500769622676 NaN 0.12502472799208703 0.025123639960435207 0.0152324431256182 NaN 0.009396636993076173 
58.000500769622676 NaN 0.11562809099901086 0.025024727992087034 0.014540059347181002 NaN 0.009000989119683467 
59.000500769622676 NaN 0.10900098911968348 0.023738872403560818 0.01730959446092979 NaN 0.008407517309594473 
60.000500769622676 NaN 0.1136498516320475 0.01958456973293768 0.0280909990108803 NaN 0.007418397626112768 
61.000500769622676 NaN 0.11444114737883283 0.028090999010880306 0.033728981206726 NaN 0.006923837784371917 
62.000500769622676 NaN 0.10702274975272005 0.03412462908011868 0.03432245301681501 NaN 0.007517309594460913 
63.000500769622676 NaN 0.09099901088031652 0.03392680514342235 0.034915924826904025 NaN 0.007912957467853619 
64.00050076962268 NaN 0.08615232443125616 0.03363006923837784 0.03709198813056383 NaN 0.008209693372898112 
65.00050076962268 NaN 0.08397626112759643 0.03461918892185953 0.04015825914935706 NaN 0.008110781404549959 
66.00050076962268 NaN 0.08506429277942631 0.034619188921859535 0.040652818991097926 NaN 0.008407517309594464 
67.00050076962268 NaN 0.11028684470820968 0.03630069238377842 0.041147378832838755 NaN 0.008605341246290798 
68.00050076962268 NaN 0.12571711177052422 0.03699307616221562 0.04094955489614243 NaN 0.009495548961424337 
69.00050076962268 NaN 0.12423343224530166 0.03728981206726013 0.039465875370919855 NaN 0.009594460929772496 
70.00050076962268 NaN 0.11740850642927794 0.036894164193867436 0.029673590504451036 NaN 0.009693372898120665 
71.00050076962268 NaN 0.11711177052423342 0.02809099901088029 0.02393669634025718 NaN 0.010089020771513356 
72.00050076962268 NaN 0.11454005934718099 0.022749752720079133 0.023442136498516328 NaN 0.0095944609297725 
73.00050076962268 NaN 0.11602373887240354 0.023046488625123644 0.02195845697329377 NaN 0.009000989119683483 
74.00050076962268 NaN 0.11295746785361029 0.02522255192878339 0.020672601384767557 NaN 0.008902077151335317 
75.00050076962268 NaN 0.11582591493570722 0.023936696340257177 0.017309594460929775 NaN 0.010781404549950533 
76.00050076962268 NaN 0.11909000989119681 0.02383778437190898 0.016617210682492584 NaN 0.011078140454995054 
77.00050076962268 NaN 0.09357072205736897 0.022156280909990087 0.01671612265084074 NaN 0.010484668644906034 
78.00050076962268 NaN 0.07685459940652815 0.021167161226508382 0.01711177052423343 NaN 0.009693372898120663 
79.00050076962268 NaN 0.07665677546983182 0.020969337289812047 0.016122650840751724 NaN 0.00979228486646883 
80.00050076962268 NaN 0.08219584569732934 0.021068249258160247 0.017111770524233436 NaN 0.01008902077151336 
81.00050076962268 NaN 0.08753709198813056 0.020969337289812047 0.019287833827893158 NaN 0.00989119683481702 
82.00050076962268 NaN 0.09554896142433232 0.021364985163204755 0.03175074183976261 NaN 0.010089020771513354 
