#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.0344582538233134E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003034458253823 NaN 0.0 9.891196834816873E-5 0.0 NaN 9.891196834816873E-5 
2.0003034458253826 NaN 0.09614243323442132 0.02373887240356083 0.021562809099901076 NaN 0.06399604352126607 
3.0003034458253826 NaN 0.17527200791295744 0.039564787339268034 0.03155291790306625 NaN 0.09238377843719087 
4.0003034458253826 NaN 0.23194856577645898 0.04945598417408505 0.037487636003956486 NaN 0.100593471810089 
5.0003034458253826 NaN 0.27299703264094954 0.05736894164193866 0.04292779426310582 NaN 0.11127596439169138 
6.0003034458253826 NaN 0.30009891196834815 0.06389713155291787 0.04945598417408506 NaN 0.12818991097922847 
7.0003034458253826 NaN 0.32067260138476755 0.07477744807121661 0.054203758654797214 NaN 0.14619188921859544 
8.000303445825383 NaN 0.3272007912957468 0.08862512363996042 0.05984174085064291 NaN 0.16399604352126607 
9.000303445825383 NaN 0.327893175074184 0.10464886251236397 0.06518298714144409 NaN 0.1820969337289812 
10.000303445825383 NaN 0.327893175074184 0.11918892185954498 0.07012858555885261 NaN 0.2039564787339268 
11.000303445825383 NaN 0.32799208704253213 0.1327398615232443 0.07507418397626112 NaN 0.21632047477744806 
12.000303445825383 NaN 0.2320474777448071 0.11899109792284863 0.06676557863501482 NaN 0.15845697329376854 
13.000303445825383 NaN 0.15420375865479724 0.11048466864490603 0.06973293768545993 NaN 0.13422354104846684 
14.000303445825383 NaN 0.09950544015825913 0.10900098911968346 0.07388724035608307 NaN 0.1330365974282888 
15.000303445825383 NaN 0.06142433234421363 0.10741839762611274 0.09663699307616219 NaN 0.1313550939663699 
16.00030344582538 NaN 0.041246290801186955 0.11177052423343221 0.12710187932739858 NaN 0.12769535113748762 
17.00030344582538 NaN 0.03353115727002967 0.11770524233432243 0.1552917903066271 NaN 0.12126607319485656 
18.00030344582538 NaN 0.04520276953511374 0.12591493570722054 0.17131552917903065 NaN 0.1105835806132542 
19.00030344582538 NaN 0.06785361028684471 0.12502472799208703 0.18486646884272998 NaN 0.09732937685459939 
20.00030344582538 NaN 0.09673590504451039 0.12393669634025717 0.19446092977250248 NaN 0.0791295746785361 
21.00030344582538 NaN 0.11325420375865479 0.11810089020771512 0.20158259149357072 NaN 0.07042532146389713 
22.00030344582538 NaN 0.12354104846686448 0.11483679525222551 0.19683481701285854 NaN 0.07002967359050442 
23.00030344582538 NaN 0.1291790306627102 0.11295746785361027 0.19861523244312562 NaN 0.0772502472799209 
24.00030344582538 NaN 0.13184965380811076 0.11444114737883283 0.19871414441147378 NaN 0.07814045499505441 
25.00030344582538 NaN 0.1347181008902077 0.11275964391691394 0.17517309594460928 NaN 0.07596439169139467 
26.00030344582538 NaN 0.13531157270029673 0.1049455984174085 0.14312561819980218 NaN 0.06983184965380804 
27.00030344582538 NaN 0.13155291790306625 0.09109792284866468 0.11612265084075173 NaN 0.061325420375865455 
28.00030344582538 NaN 0.12650840751730957 0.07091988130563798 0.09812067260138475 NaN 0.056280909990108756 
29.00030344582538 NaN 0.12007912957467852 0.058061325420375856 0.08130563798219584 NaN 0.05390702274975272 
30.00030344582538 NaN 0.11018793273986152 0.04629080118694363 0.06933728981206719 NaN 0.05252225519287832 
31.00030344582538 NaN 0.1324431256181998 0.0400593471810089 0.06013847675568746 NaN 0.05084075173095943 
32.00030344582538 NaN 0.15252225519287832 0.03560830860534121 0.05855588526211669 NaN 0.047378832838773484 
33.00030344582538 NaN 0.16874381800197824 0.03461918892185953 0.046191889218595454 NaN 0.03916913946587534 
34.00030344582538 NaN 0.18456973293768547 0.026607319485657786 0.03669634025717113 NaN 0.032739861523244325 
35.00030344582538 NaN 0.18803165182987142 0.023639960435212673 0.03283877349159244 NaN 0.02720079129574679 
36.00030344582538 NaN 0.1853610286844708 0.021859545004945604 0.02858555885262118 NaN 0.020969337289812054 
37.00030344582538 NaN 0.1791295746785361 0.019782393669634017 0.023738872403560863 NaN 0.01889218595450049 
38.00030344582538 NaN 0.1684470820969337 0.019188921859545 0.020474777448071226 NaN 0.017507418397626092 
39.00030344582538 NaN 0.15578635014836795 0.017903066271018783 0.018991097922848643 NaN 0.016122650840751724 
40.00030344582538 NaN 0.1447082096933729 0.01780415430267062 0.018001978239366938 NaN 0.014441147378832814 
41.00030344582538 NaN 0.11622156280909986 0.0172106824925816 0.015825914935707223 NaN 0.012858555885262125 
42.00030344582538 NaN 0.09406528189910979 0.0165182987141444 0.010385756676557868 NaN 0.01167161226508407 
43.00030344582538 NaN 0.07833827893175072 0.013550939663699302 0.009693372898120667 NaN 0.009099901088031657 
44.00030344582538 NaN 0.06538081107814045 0.013155291790306617 0.010187932739861518 NaN 0.008803165182987106 
45.00030344582538 NaN 0.06567754698318495 0.012166172106824918 0.009891196834817017 NaN 0.008506429277942618 
46.00030344582538 NaN 0.07863501483679523 0.011968348170128585 0.010286844708209687 NaN 0.009000989119683474 
47.00030344582538 NaN 0.09228486646884268 0.012660731948565767 0.009990108803165183 NaN 0.00880316518298712 
48.00030344582538 NaN 0.10544015825914937 0.012660731948565773 0.01008902077151335 NaN 0.008902077151335322 
49.00030344582538 NaN 0.11444114737883282 0.013056379821958453 0.010583580613254205 NaN 0.008803165182987134 
50.00030344582538 NaN 0.11394658753709196 0.013254203758654791 0.00979228486646884 NaN 0.009297725024727987 
51.00030344582538 NaN 0.1090999010880316 0.013649851632047464 0.01008902077151335 NaN 0.00979228486646884 
52.00030344582538 NaN 0.10731948565776457 0.014144411473788315 0.010089020771513349 NaN 0.00949554896142433 
53.00030344582538 NaN 0.10801186943620172 0.015034619188921856 0.009495548961424332 NaN 0.009594460929772503 
54.00030344582538 NaN 0.10969337289812066 0.014737883283877347 0.009000989119683481 NaN 0.009693372898120667 
55.00030344582538 NaN 0.11078140454995056 0.015430267062314533 0.010583580613254203 NaN 0.009495548961424334 
56.00030344582538 NaN 0.10217606330365969 0.015825914935707227 0.010979228486646878 NaN 0.008803165182987132 
57.00030344582538 NaN 0.09277942631058357 0.015825914935707223 0.010979228486646881 NaN 0.00890207715133532 
58.00030344582538 NaN 0.09139465875370918 0.01641938674579622 0.012660731948565769 NaN 0.009396636993076172 
59.00030344582538 NaN 0.08763600395647876 0.016122650840751724 0.015628090999010892 NaN 0.00929772502472797 
60.00030344582538 NaN 0.08625123639960437 0.017210682492581595 0.020573689416419357 NaN 0.009099901088031666 
61.00030344582538 NaN 0.08605341246290801 0.022255192878338263 0.023442136498516286 NaN 0.008902077151335322 
62.00030344582538 NaN 0.08447082096933725 0.025519287833827887 0.02532146389713158 NaN 0.011078140454995035 
63.00030344582538 NaN 0.08476755687438181 0.027101879327398597 0.03145400593471811 NaN 0.010583580613254224 
64.00030344582538 NaN 0.09050445103857567 0.030365974282888224 0.033234421364985146 NaN 0.009792284866468805 
65.00030344582538 NaN 0.1018793273986152 0.030959446092977228 0.03303659742828881 NaN 0.009693372898120719 
66.00030344582538 NaN 0.11602373887240357 0.03125618199802174 0.03313550939663703 NaN 0.009693372898120707 
67.00030344582538 NaN 0.11889218595450053 0.03273986152324431 0.032937685459940635 NaN 0.009891196834817017 
68.00030344582538 NaN 0.10939663699307614 0.035014836795252226 0.03145400593471811 NaN 0.010187932739861513 
69.00030344582538 NaN 0.10296735905044511 0.03550939663699306 0.027893175074183974 NaN 0.010781404549950553 
70.00030344582538 NaN 0.1181998021760633 0.03481701285855587 0.023639960435212663 NaN 0.01177052423343221 
71.00030344582538 NaN 0.13264094955489614 0.03066271018793273 0.020771513353115723 NaN 0.01266073194856578 
72.00030344582538 NaN 0.13521266073194857 0.02759643916913945 0.018397626112759635 NaN 0.01058358061325421 
73.00030344582538 NaN 0.13837784371908998 0.026112759643916898 0.01236399604352125 NaN 0.01226508407517309 
74.00030344582538 NaN 0.14005934718100888 0.02482690405539069 0.01088031651829872 NaN 0.012759643916913928 
75.00030344582538 NaN 0.13115727002967356 0.026805143422354093 0.011078140454995054 NaN 0.013254203758654786 
76.00030344582538 NaN 0.11641938674579623 0.027893175074183978 0.012067260138476739 NaN 0.013550939663699328 
77.00030344582538 NaN 0.11701285855588525 0.0268051434223541 0.020375865479723053 NaN 0.013649851632047509 
78.00030344582538 NaN 0.123837784371909 0.027992087042532136 0.022057368941641932 NaN 0.014144411473788324 
79.00030344582538 NaN 0.1321463897131553 0.029179030662710204 0.024035608308605346 NaN 0.014737883283877314 
80.00030344582538 NaN 0.12225519287833829 0.02888229475766569 0.024727992087042495 NaN 0.013847675568743825 
81.00030344582538 NaN 0.10741839762611276 0.028090999010880295 0.0251236399604352 NaN 0.013353115727002924 
82.00030344582538 NaN 0.10435212660731946 0.028189910979228492 0.026310583580613205 NaN 0.01345202769535113 
83.00030344582538 NaN 0.09723046488625121 0.02670623145400591 0.02729970326409492 NaN 0.011869436201780426 
84.00030344582538 NaN 0.08635014836795252 0.025024727992087055 0.031058358061325387 NaN 0.01137487636003955 
85.00030344582538 NaN 0.0798219584569733 0.027992087042532133 0.03689416419386746 NaN 0.011177052423343214 
86.00030344582538 NaN 0.0791295746785361 0.03115727002967358 0.03818001978239366 NaN 0.012166172106824916 
87.00030344582538 NaN 0.07853610286844705 0.030959446092977225 0.034322453016815024 NaN 0.012067260138476756 
88.00030344582538 NaN 0.07665677546983184 0.029871414441147364 0.03521266073194857 NaN 0.011671612265084065 
89.00030344582538 NaN 0.07279920870425324 0.030069238377843727 0.033926805143422334 NaN 0.01028684470820969 
90.00030344582538 NaN 0.06577645895153311 0.03056379821958457 0.033333333333333326 NaN 0.010187932739861518 
91.00030344582538 NaN 0.06409495548961423 0.03125618199802176 0.0334322453016815 NaN 0.011869436201780421 
92.00030344582538 NaN 0.06340257171117708 0.03056379821958456 0.03264094955489613 NaN 0.012660731948565762 
93.00030344582538 NaN 0.06142433234421366 0.031157270029673594 0.03224530168150346 NaN 0.013155291790306611 
94.00030344582538 NaN 0.05855588526211665 0.0310583580613254 0.028387734915924816 NaN 0.01325420375865481 
95.00030344582538 NaN 0.05568743818001975 0.025618199802176056 0.021958456973293763 NaN 0.013452027695351131 
96.00030344582538 NaN 0.05519287833827886 0.021167161226508406 0.02106824925816024 NaN 0.012265084075173103 
97.00030344582538 NaN 0.05420375865479727 0.021859545004945594 0.01859545004945598 NaN 0.012561819980217603 
98.00030344582538 NaN 0.05311572700296732 0.019782393669634024 0.016221562809099897 NaN 0.01285855588526212 
99.00030344582538 NaN 0.052720079129574694 0.01988130563798219 0.016320474777448073 NaN 0.01335311572700297 
100.00030344582538 NaN 0.05568743818001972 0.020178041543026683 0.015825914935707223 NaN 0.01335311572700297 
