#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
79.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
80.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
81.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
82.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
83.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
84.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
85.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
86.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
87.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
88.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
89.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
90.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
91.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
92.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
93.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
94.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
95.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
96.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
97.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
98.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
99.00051323606209 NaN 0.0 0.0 0.0 NaN 0.0 
100.00051323606209 NaN 9.999999999999885E-5 0.0 0.0 NaN 9.999999999999885E-5 
101.00051323606209 NaN 0.09689999999999997 1.9999999999999692E-4 0.0 NaN 0.09609999999999995 
102.00051323606209 NaN 0.13620000000000004 0.0032999999999999948 0.0 NaN 0.17720000000000002 
103.00051323606209 NaN 0.21740000000000023 0.013900000000000018 0.0 NaN 0.2546 
104.00051323606209 NaN 0.30709999999999976 0.02800000000000002 9.999999999999915E-5 NaN 0.3104 
105.00051323606209 NaN 0.3929999999999999 0.047399999999999984 0.0017000000000000016 NaN 0.33120000000000005 
106.00051323606209 NaN 0.4479 0.06399999999999997 0.005399999999999994 NaN 0.3347 
107.00051323606209 NaN 0.47250000000000014 0.0822 0.021699999999999976 NaN 0.33699999999999997 
108.00051323606209 NaN 0.4813 0.10859999999999997 0.05239999999999999 NaN 0.3404 
109.00051323606209 NaN 0.4840999999999999 0.14849999999999994 0.09619999999999995 NaN 0.3429 
110.00051323606209 NaN 0.48460000000000003 0.19979999999999992 0.1399 NaN 0.3439 
111.00051323606209 NaN 0.38780000000000003 0.24120000000000003 0.1858 NaN 0.24809999999999996 
112.00051323606209 NaN 0.3485 0.2661 0.22540000000000002 NaN 0.16709999999999992 
113.00051323606209 NaN 0.2707 0.26850000000000007 0.24909999999999996 NaN 0.08990000000000002 
114.00051323606209 NaN 0.19399999999999992 0.2584999999999999 0.26089999999999997 NaN 0.03410000000000003 
115.00051323606209 NaN 0.13979999999999998 0.24370000000000008 0.2687 NaN 0.013300000000000001 
116.00051323606209 NaN 0.1256 0.23310000000000006 0.2741 NaN 0.009799999999999994 
117.00051323606209 NaN 0.13640000000000005 0.2267999999999998 0.2702 NaN 0.0075000000000000015 
118.00051323606209 NaN 0.1494 0.21350000000000008 0.25220000000000004 NaN 0.004100000000000005 
119.00051323606209 NaN 0.164 0.18200000000000008 0.2141 NaN 0.0016000000000000061 
120.00051323606209 NaN 0.17500000000000002 0.13259999999999997 0.17589999999999997 NaN 4.999999999999994E-4 
121.00051323606209 NaN 0.17859999999999998 0.09109999999999996 0.1329 NaN 3.000000000000027E-4 
122.00051323606209 NaN 0.17940000000000003 0.06310000000000002 0.0945 NaN 1.9999999999999882E-4 
123.00051323606209 NaN 0.1762 0.05009999999999998 0.07179999999999997 NaN 0.0 
124.00051323606209 NaN 0.1632 0.046 0.06029999999999998 NaN 0.0 
125.00051323606209 NaN 0.13149999999999998 0.041600000000000005 0.0517 NaN 0.0 
126.00051323606209 NaN 0.0908 0.03599999999999998 0.043999999999999984 NaN 0.0 
127.00051323606209 NaN 0.05540000000000004 0.025499999999999995 0.03509999999999999 NaN 0.0 
128.0005132360621 NaN 0.0336 0.015199999999999984 0.023899999999999987 NaN 0.0 
129.0005132360621 NaN 0.01619999999999998 0.0072000000000000015 0.018199999999999987 NaN 0.0 
130.0005132360621 NaN 0.004600000000000003 0.005300000000000005 0.012699999999999996 NaN 0.0 
131.0005132360621 NaN 9.99999999999999E-4 0.005199999999999998 0.009799999999999998 NaN 0.0 
132.0005132360621 NaN 1.9999999999999912E-4 0.005199999999999998 0.008600000000000003 NaN 0.0 
133.0005132360621 NaN 0.0 0.005199999999999998 0.007599999999999997 NaN 0.0 
134.0005132360621 NaN 0.0 0.005199999999999998 0.007200000000000004 NaN 0.0 
135.0005132360621 NaN 0.0 0.004999999999999993 0.006399999999999992 NaN 0.0 
136.0005132360621 NaN 0.0 0.004600000000000004 0.004999999999999995 NaN 0.0 
137.0005132360621 NaN 0.0 0.003199999999999997 0.0014999999999999985 NaN 0.0 
138.0005132360621 NaN 0.0 3.999999999999993E-4 0.0 NaN 0.0 
139.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
140.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
141.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
142.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
143.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
144.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
145.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
146.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
147.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
148.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
149.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
150.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
151.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
152.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
153.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
154.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
155.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
156.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
157.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
158.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
159.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
160.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
161.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
162.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
163.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
164.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
165.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
166.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
167.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
168.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
169.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
170.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
171.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
172.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
173.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
174.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
175.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
176.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
177.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
178.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
179.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
180.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
181.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
182.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
183.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
184.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
185.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
186.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
187.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
188.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
189.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
190.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
191.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
192.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
193.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
194.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
195.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
196.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
197.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
198.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
199.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
200.0005132360621 NaN 9.999999999999885E-5 0.0 0.0 NaN 0.0 
201.0005132360621 NaN 0.09649999999999997 9.000000000000011E-4 0.0 NaN 1.9999999999999947E-4 
202.0005132360621 NaN 0.13649999999999998 0.008400000000000013 0.0 NaN 4.0000000000000067E-4 
203.0005132360621 NaN 0.22469999999999998 0.022000000000000006 7.000000000000008E-4 NaN 9.999999999999987E-4 
204.0005132360621 NaN 0.3136 0.03589999999999999 0.004100000000000003 NaN 0.007500000000000007 
205.0005132360621 NaN 0.39730000000000004 0.04829999999999998 0.00869999999999998 NaN 0.01799999999999999 
206.0005132360621 NaN 0.449 0.07069999999999993 0.021500000000000002 NaN 0.034199999999999994 
207.0005132360621 NaN 0.4733 0.0968 0.04890000000000004 NaN 0.059199999999999975 
208.0005132360621 NaN 0.482 0.13370000000000004 0.08979999999999996 NaN 0.09199999999999998 
209.0005132360621 NaN 0.4848 0.18569999999999992 0.13109999999999997 NaN 0.12759999999999996 
210.0005132360621 NaN 0.4853 0.23590000000000005 0.17040000000000005 NaN 0.1655 
211.0005132360621 NaN 0.3889000000000001 0.27240000000000003 0.2233 NaN 0.21420000000000003 
212.0005132360621 NaN 0.34929999999999994 0.2912 0.2679000000000001 NaN 0.2501 
213.0005132360621 NaN 0.2678000000000001 0.29510000000000003 0.3063 NaN 0.27869999999999995 
214.0005132360621 NaN 0.2066 0.2922 0.3285 NaN 0.29329999999999995 
215.0005132360621 NaN 0.17059999999999997 0.291 0.3333 NaN 0.2937 
216.0005132360621 NaN 0.1631 0.272 0.333 NaN 0.28419999999999995 
217.0005132360621 NaN 0.17729999999999999 0.2498 0.31520000000000004 NaN 0.26530000000000004 
218.0005132360621 NaN 0.1923 0.21989999999999998 0.2788 NaN 0.2369 
219.0005132360621 NaN 0.2062 0.17189999999999994 0.241 NaN 0.20369999999999994 
220.0005132360621 NaN 0.2116 0.12310000000000001 0.2058 NaN 0.16690000000000005 
221.0005132360621 NaN 0.21190000000000003 0.086 0.15589999999999998 NaN 0.11949999999999998 
222.0005132360621 NaN 0.2115 0.059700000000000024 0.11219999999999997 NaN 0.08399999999999998 
223.0005132360621 NaN 0.20480000000000004 0.042200000000000015 0.07449999999999994 NaN 0.054800000000000036 
224.0005132360621 NaN 0.1771 0.03189999999999994 0.050599999999999964 NaN 0.033700000000000015 
225.0005132360621 NaN 0.12949999999999998 0.021800000000000038 0.04289999999999999 NaN 0.022799999999999977 
226.0005132360621 NaN 0.08739999999999998 0.019599999999999968 0.035200000000000016 NaN 0.016099999999999982 
227.0005132360621 NaN 0.05699999999999997 0.021199999999999983 0.028100000000000007 NaN 0.009999999999999986 
228.0005132360621 NaN 0.04159999999999998 0.015799999999999977 0.028700000000000014 NaN 0.005599999999999964 
229.0005132360621 NaN 0.0295 0.012099999999999993 0.02690000000000005 NaN 0.003200000000000015 
230.0005132360621 NaN 0.0249 0.010699999999999996 0.02290000000000005 NaN 0.002100000000000003 
231.0005132360621 NaN 0.024600000000000004 0.010400000000000012 0.020199999999999992 NaN 6.000000000000011E-4 
232.0005132360621 NaN 0.024600000000000004 0.010400000000000012 0.020200000000000003 NaN 0.0 
233.0005132360621 NaN 0.024600000000000004 0.010500000000000008 0.019000000000000027 NaN 0.0 
234.0005132360621 NaN 0.024600000000000004 0.01030000000000001 0.01769999999999996 NaN 0.0 
235.0005132360621 NaN 0.02450000000000001 0.009400000000000004 0.0162 NaN 0.0 
236.0005132360621 NaN 0.022400000000000003 0.008200000000000006 0.01139999999999996 NaN 0.0 
237.0005132360621 NaN 0.014299999999999997 0.0026999999999999776 0.008899999999999977 NaN 0.0 
238.0005132360621 NaN 0.005999999999999995 0.0011000000000000053 0.0037999999999999796 NaN 0.0 
239.0005132360621 NaN 0.0013999999999999983 8.00000000000003E-4 0.002100000000000008 NaN 0.0 
240.0005132360621 NaN 0.0 8.00000000000003E-4 0.0019999999999999983 NaN 0.0 
241.0005132360621 NaN 0.0 8.00000000000003E-4 0.0017000000000000053 NaN 0.0 
242.0005132360621 NaN 0.0 8.00000000000003E-4 8.000000000000021E-4 NaN 0.0 
243.0005132360621 NaN 0.0 6.999999999999957E-4 6.000000000000036E-4 NaN 0.0 
244.0005132360621 NaN 0.0 1.9999999999999884E-4 1.9999999999999884E-4 NaN 0.0 
245.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
246.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
247.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
248.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
249.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
250.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
251.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
252.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
253.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
254.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
255.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
256.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
257.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
258.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
259.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
260.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
261.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
262.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
263.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
264.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
265.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
266.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
267.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
268.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
269.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
270.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
271.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
272.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
273.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
274.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
275.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
276.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
277.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
278.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
279.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
280.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
281.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
282.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
283.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
284.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
285.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
286.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
287.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
288.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
289.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
290.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
291.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
292.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
293.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
294.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
295.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
296.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
297.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
298.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
299.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
300.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
301.0005132360621 NaN 0.09309999999999999 0.0 0.0 NaN 0.09489999999999998 
302.0005132360621 NaN 0.09309999999999999 0.0035999999999999925 0.0 NaN 0.17139999999999997 
303.0005132360621 NaN 0.15739999999999996 0.013199999999999988 0.0 NaN 0.21230000000000007 
304.0005132360621 NaN 0.2419000000000001 0.024499999999999956 2.0000000000000036E-4 NaN 0.22240000000000001 
305.0005132360621 NaN 0.29330000000000006 0.04629999999999998 0.0031999999999999993 NaN 0.22529999999999997 
306.0005132360621 NaN 0.3156000000000001 0.06799999999999998 0.0166 NaN 0.22590000000000002 
307.0005132360621 NaN 0.3234 0.08930000000000006 0.040499999999999994 NaN 0.22590000000000002 
308.0005132360621 NaN 0.32599999999999996 0.1133 0.0657 NaN 0.22590000000000002 
309.0005132360621 NaN 0.32659999999999995 0.14949999999999997 0.0975 NaN 0.22590000000000002 
310.0005132360621 NaN 0.32659999999999995 0.19279999999999997 0.1397 NaN 0.22639999999999993 
311.0005132360621 NaN 0.23350000000000004 0.2265 0.18760000000000004 NaN 0.13329999999999992 
312.0005132360621 NaN 0.23350000000000004 0.2591 0.2268 NaN 0.06060000000000009 
313.0005132360621 NaN 0.17490000000000006 0.2733 0.256 NaN 0.02350000000000001 
314.0005132360621 NaN 0.10790000000000002 0.2699 0.2774 NaN 0.014300000000000004 
315.0005132360621 NaN 0.08709999999999991 0.2537 0.2888 NaN 0.01139999999999995 
316.0005132360621 NaN 0.09159999999999996 0.23670000000000008 0.2861 NaN 0.010799999999999978 
317.0005132360621 NaN 0.09469999999999999 0.21990000000000004 0.2759 NaN 0.010799999999999978 
318.0005132360621 NaN 0.09600000000000003 0.2065 0.2627 NaN 0.010799999999999978 
319.0005132360621 NaN 0.09640000000000006 0.18000000000000002 0.23909999999999995 NaN 0.010799999999999978 
320.0005132360621 NaN 0.09659999999999995 0.13939999999999997 0.2006 NaN 0.010300000000000012 
321.0005132360621 NaN 0.09659999999999995 0.10649999999999997 0.1547 NaN 0.008500000000000013 
322.0005132360621 NaN 0.09659999999999995 0.07029999999999995 0.11619999999999998 NaN 0.004699999999999995 
323.0005132360621 NaN 0.09089999999999995 0.04649999999999995 0.08729999999999996 NaN 8.999999999999924E-4 
324.0005132360621 NaN 0.0733999999999999 0.03860000000000004 0.0665 NaN 0.0 
325.0005132360621 NaN 0.0428 0.033 0.052199999999999996 NaN 0.0 
326.0005132360621 NaN 0.015999999999999966 0.0284 0.04169999999999999 NaN 0.0 
327.0005132360621 NaN 0.005100000000000005 0.024000000000000004 0.02819999999999999 NaN 0.0 
328.0005132360621 NaN 0.0011999999999999956 0.013600000000000004 0.017400000000000002 NaN 0.0 
329.0005132360621 NaN 1.9999999999999912E-4 0.005100000000000004 0.009600000000000006 NaN 0.0 
330.0005132360621 NaN 0.0 0.0027999999999999956 0.005899999999999994 NaN 0.0 
331.0005132360621 NaN 0.0 0.0019999999999999987 0.0038999999999999933 NaN 0.0 
332.0005132360621 NaN 0.0 0.0019999999999999987 0.0031999999999999997 NaN 0.0 
333.0005132360621 NaN 0.0 0.0019999999999999987 0.0028999999999999937 NaN 0.0 
334.0005132360621 NaN 0.0 0.0019999999999999987 0.0021000000000000003 NaN 0.0 
335.0005132360621 NaN 0.0 0.0019999999999999987 0.0019999999999999987 NaN 0.0 
336.0005132360621 NaN 0.0 0.001899999999999995 0.0017999999999999976 NaN 0.0 
337.0005132360621 NaN 0.0 0.0017999999999999976 0.001600000000000002 NaN 0.0 
338.0005132360621 NaN 0.0 0.001600000000000002 3.999999999999993E-4 NaN 0.0 
339.0005132360621 NaN 0.0 3.999999999999993E-4 0.0 NaN 0.0 
340.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
341.0005132360621 NaN 0.0 0.0 0.0 NaN 0.0 
