#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.119812797826917E-4 NaN NaN NaN NaN NaN NaN 
1.0005119812797827 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005119812797827 NaN 0.09229999999999997 0.04719999999999999 0.026599999999999995 NaN 0.0486 
3.0005119812797827 NaN 0.15019999999999997 0.061999999999999986 0.044099999999999986 NaN 0.07779999999999998 
4.000511981279782 NaN 0.1825 0.07309999999999998 0.05699999999999999 NaN 0.10229999999999997 
5.000511981279782 NaN 0.2175 0.09229999999999998 0.07049999999999998 NaN 0.12409999999999997 
6.000511981279782 NaN 0.2414 0.10049999999999998 0.08329999999999999 NaN 0.13959999999999997 
7.000511981279782 NaN 0.2651 0.10479999999999999 0.0927 NaN 0.15819999999999998 
8.000511981279782 NaN 0.2957 0.10719999999999999 0.1001 NaN 0.17219999999999996 
9.000511981279782 NaN 0.317 0.10899999999999999 0.10709999999999999 NaN 0.1799 
10.000511981279782 NaN 0.336 0.1118 0.11639999999999999 NaN 0.1861 
11.000511981279782 NaN 0.35390000000000005 0.11489999999999997 0.12359999999999997 NaN 0.18999999999999997 
12.000511981279782 NaN 0.2789 0.07229999999999999 0.10399999999999998 NaN 0.14509999999999998 
13.000511981279782 NaN 0.2358 0.0651 0.09269999999999998 NaN 0.11889999999999998 
14.000511981279782 NaN 0.21509999999999999 0.06319999999999995 0.08449999999999998 NaN 0.09779999999999998 
15.000511981279782 NaN 0.1939 0.0566 0.07779999999999998 NaN 0.07839999999999998 
16.000511981279782 NaN 0.1832 0.057499999999999996 0.07209999999999998 NaN 0.06659999999999998 
17.000511981279782 NaN 0.1692 0.06469999999999998 0.0716 NaN 0.05379999999999999 
18.000511981279782 NaN 0.1478 0.07189999999999998 0.07419999999999997 NaN 0.04630000000000001 
19.000511981279782 NaN 0.1356 0.07579999999999998 0.07649999999999998 NaN 0.04659999999999999 
20.000511981279782 NaN 0.12289999999999998 0.07809999999999996 0.07629999999999998 NaN 0.047200000000000006 
21.000511981279782 NaN 0.11179999999999998 0.0796 0.07569999999999999 NaN 0.04999999999999999 
22.000511981279782 NaN 0.09999999999999998 0.08019999999999998 0.07359999999999998 NaN 0.05239999999999999 
23.000511981279782 NaN 0.091 0.07699999999999999 0.07569999999999998 NaN 0.0583 
24.000511981279782 NaN 0.0844 0.0721 0.0746 NaN 0.06499999999999999 
25.000511981279782 NaN 0.07379999999999998 0.06289999999999998 0.0745 NaN 0.07559999999999999 
26.000511981279782 NaN 0.0627 0.059899999999999974 0.0725 NaN 0.08080000000000001 
