#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.3339371692500102E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000133393716925 NaN 0.0 9.89119683481688E-5 9.89119683481688E-5 NaN 9.89119683481688E-5 
2.000133393716925 NaN 0.09624134520276945 0.05637982195845696 0.02185954500494559 NaN 0.0632047477744807 
3.000133393716925 NaN 0.16636993076162213 0.09792284866468841 0.029376854599406532 NaN 0.09109792284866466 
4.000133393716925 NaN 0.2205736894164194 0.12532146389713156 0.03501483679525222 NaN 0.10187932739861522 
5.000133393716925 NaN 0.2520276953511375 0.14470820969337292 0.038674579624134495 NaN 0.1065281899109792 
6.000133393716925 NaN 0.27695351137487634 0.15548961424332344 0.04332344213649852 NaN 0.11760633036597426 
7.000133393716925 NaN 0.29455984174085065 0.16478733926805142 0.046785361028684455 NaN 0.13639960435212659 
8.000133393716926 NaN 0.2998021760633036 0.17764589515331353 0.05004945598417408 NaN 0.15252225519287835 
9.000133393716926 NaN 0.3 0.19910979228486644 0.05272007912957466 NaN 0.16894164193867456 
10.000133393716926 NaN 0.3 0.2164193867457962 0.05687438180019782 NaN 0.18753709198813054 
11.000133393716926 NaN 0.3 0.22967359050445105 0.06142433234421364 NaN 0.19732937685459936 
12.000133393716926 NaN 0.20375865479723046 0.181404549950544 0.045103857566765576 NaN 0.13827893175074182 
13.000133393716926 NaN 0.13372898120672602 0.14629080118694357 0.04411473788328387 NaN 0.12453016815034622 
14.000133393716926 NaN 0.07992087042532145 0.12482690405539068 0.047675568743817974 NaN 0.13056379821958458 
15.000133393716926 NaN 0.05014836795252223 0.11364985163204748 0.07982195845697332 NaN 0.14045499505440157 
16.000133393716926 NaN 0.027992087042532133 0.11602373887240358 0.11810089020771512 NaN 0.13916913946587536 
17.000133393716926 NaN 0.014441147378832826 0.1276953511374876 0.14668644906033626 NaN 0.128486646884273 
18.000133393716926 NaN 0.01730959446092976 0.13293768545994064 0.16449060336300692 NaN 0.12551928783382788 
19.000133393716926 NaN 0.03481701285855591 0.12057368941641938 0.1730959446092977 NaN 0.11641938674579623 
20.000133393716926 NaN 0.05578635014836794 0.10969337289812066 0.18110781404549953 NaN 0.1029673590504451 
21.000133393716926 NaN 0.09129574678536102 0.10267062314540057 0.1861523244312562 NaN 0.09634025717111769 
22.000133393716926 NaN 0.10514342235410486 0.09940652818991097 0.19010880316518297 NaN 0.09446092977250244 
23.000133393716926 NaN 0.11414441147378834 0.0983184965380811 0.18921859545004943 NaN 0.08407517309594462 
24.000133393716926 NaN 0.11998021760633035 0.09406528189910979 0.1837784371909001 NaN 0.07200791295746788 
25.000133393716926 NaN 0.12433234421364985 0.08822947576656773 0.15143422354104846 NaN 0.060039564787339246 
26.000133393716926 NaN 0.15311572700296736 0.0764589515331355 0.1115727002967359 NaN 0.0512363996043521 
27.000133393716926 NaN 0.17171117705242334 0.057665677546983186 0.08130563798219584 NaN 0.04401582591493571 
28.000133393716926 NaN 0.18466864490603363 0.0420375865479723 0.06330365974282887 NaN 0.031948565776458916 
29.000133393716926 NaN 0.17992087042532146 0.035113748763600384 0.056577645895153295 NaN 0.02660731948565778 
30.000133393716926 NaN 0.1738872403560831 0.03214638971315528 0.0456973293768546 NaN 0.0255192878338279 
31.000133393716926 NaN 0.15370919881305636 0.02720079129574677 0.036894164193867464 NaN 0.028189910979228475 
32.00013339371692 NaN 0.1829871414441147 0.02393669634025717 0.02927794263105834 NaN 0.03036597428288823 
33.00013339371692 NaN 0.19960435212660732 0.019485657764589503 0.024431256181998 NaN 0.0274975272007913 
34.00013339371692 NaN 0.21800197823936698 0.01928783382789316 0.02195845697329377 NaN 0.025420375865479714 
35.00013339371692 NaN 0.22294757665677548 0.018298714144411473 0.019584569732937682 NaN 0.025420375865479707 
36.00013339371692 NaN 0.19545004945598415 0.018496538081107808 0.01701285855588526 NaN 0.027794263105835798 
37.00013339371692 NaN 0.17665677546983183 0.017903066271018783 0.01641938674579622 NaN 0.03105835806132541 
38.00013339371692 NaN 0.1615232443125618 0.01730959446092978 0.014144411473788317 NaN 0.03115727002967361 
39.00013339371692 NaN 0.18654797230464887 0.01641938674579623 0.010781404549950534 NaN 0.031256181998021756 
40.00013339371692 NaN 0.2165182987141444 0.01414441147378832 0.010385756676557866 NaN 0.028288822947576654 
41.00013339371692 NaN 0.22443125618199805 0.013946587537091978 0.010385756676557865 NaN 0.02314540059347182 
42.00013339371692 NaN 0.19762611275964392 0.013649851632047466 0.009297725024728004 NaN 0.01938674579624135 
43.00013339371692 NaN 0.18417408506429275 0.01374876360039565 0.009198813056379812 NaN 0.0194856577645895 
44.00013339371692 NaN 0.17368941641938673 0.013254203758654803 0.008902077151335315 NaN 0.018892185954500488 
45.00013339371692 NaN 0.20049455984174086 0.013254203758654807 0.008803165182987129 NaN 0.0175074183976261 
46.00013339371692 NaN 0.21899109792284865 0.013056379821958456 0.010089020771513359 NaN 0.015924826904055375 
47.00013339371692 NaN 0.23620178041543027 0.01285855588526212 0.009990108803165178 NaN 0.013649851632047483 
48.00013339371692 NaN 0.24629080118694363 0.012957467853610278 0.009990108803165181 NaN 0.013452027695351119 
49.00013339371692 NaN 0.2239366963402572 0.012858555885262118 0.01592482690405538 NaN 0.012462908011869419 
50.00013339371692 NaN 0.18615232443125615 0.017111770524233426 0.022551928783382785 NaN 0.01285855588526212 
51.00013339371692 NaN 0.16923837784371906 0.020178041543026704 0.023936696340257173 NaN 0.014836795252225527 
52.00013339371692 NaN 0.1651829871414441 0.022156280909990108 0.024826904055390685 NaN 0.017210682492581637 
53.00013339371692 NaN 0.16369930761622153 0.02294757665677547 0.02551928783382789 NaN 0.01701285855588523 
54.00013339371692 NaN 0.17309594460929772 0.023343224530168145 0.026112759643916895 NaN 0.015331355093966317 
55.00013339371692 NaN 0.14965380811078138 0.023442136498516324 0.02700296735905041 NaN 0.014737883283877316 
56.00013339371692 NaN 0.14985163204747776 0.02462908011869437 0.028090999010880302 NaN 0.013748763600395616 
57.00013339371692 NaN 0.14530168150346193 0.025914935707220588 0.030168150346191875 NaN 0.014935707220573722 
58.00013339371692 NaN 0.14391691394658754 0.027992087042532133 0.030761622156280873 NaN 0.014935707220573708 
59.00013339371692 NaN 0.13649851632047477 0.030464886251236386 0.024925816023738886 NaN 0.016023738872403576 
60.00013339371692 NaN 0.13293768545994067 0.026607319485657775 0.018397626112759642 NaN 0.014638971315529178 
61.00013339371692 NaN 0.1307616221562809 0.02403560830860536 0.01740850642927794 NaN 0.012858555885262121 
62.00013339371692 NaN 0.12265084075173094 0.024332344213649836 0.017903066271018796 NaN 0.010781404549950541 
63.00013339371692 NaN 0.12067260138476754 0.025618199802176046 0.01839762611275964 NaN 0.010484668644906034 
64.00013339371692 NaN 0.1042532146389713 0.029179030662710173 0.019090009891196833 NaN 0.011177052423343213 
65.00013339371692 NaN 0.10613254203758653 0.02937685459940651 0.019188921859544995 NaN 0.011869436201780421 
66.00013339371692 NaN 0.09821958456973295 0.028585558852621172 0.01829871414441147 NaN 0.012858555885262121 
67.00013339371692 NaN 0.08753709198813055 0.029376854599406508 0.0172106824925816 NaN 0.010979228486646885 
68.00013339371692 NaN 0.09396636993076161 0.0280909990108803 0.017012858555885264 NaN 0.010781404549950538 
69.00013339371692 NaN 0.09258160237388724 0.027101879327398597 0.017012858555885267 NaN 0.009693372898120665 
70.00013339371692 NaN 0.09416419386745797 0.027002967359050428 0.01760633036597429 NaN 0.010781404549950538 
71.00013339371692 NaN 0.09426310583580613 0.02789317507418399 0.01800197823936695 NaN 0.010484668644906025 
72.00013339371692 NaN 0.09643916913946586 0.026310583580613268 0.018397626112759642 NaN 0.010187932739861514 
73.00013339371692 NaN 0.11008902077151338 0.026409495548961378 0.017804154302670638 NaN 0.011572700296735927 
74.00013339371692 NaN 0.11671612265084075 0.02472799208704256 0.016716122650840725 NaN 0.011177052423343218 
75.00013339371692 NaN 0.1128585558852621 0.02472799208704257 0.01641938674579622 NaN 0.010880316518298726 
76.00013339371692 NaN 0.10811078140454998 0.024035608308605343 0.015924826904055386 NaN 0.009792284866468833 
77.00013339371692 NaN 0.11167161226508406 0.022749752720079137 0.015727002967359068 NaN 0.010089020771513354 
78.00013339371692 NaN 0.09841740850642923 0.021266073194856572 0.01543026706231452 NaN 0.012462908011869422 
79.00013339371692 NaN 0.09940652818991098 0.02037586547972306 0.015232443125618222 NaN 0.014540059347181016 
80.00013339371692 NaN 0.09920870425321472 0.020870425321463906 0.01562809099901091 NaN 0.01463897131552918 
81.00013339371692 NaN 0.1014836795252226 0.019782393669634028 0.01602373887240353 NaN 0.015133531157270026 
82.00013339371692 NaN 0.10158259149357068 0.019386745796241348 0.01909000989119683 NaN 0.01582591493570723 
83.00013339371692 NaN 0.08545994065281898 0.02067260138476755 0.022947576656775468 NaN 0.014243323442136486 
84.00013339371692 NaN 0.07715133531157269 0.021958456973293756 0.02334322453016813 NaN 0.014045499505440167 
85.00013339371692 NaN 0.06963402571711176 0.023244312561819965 0.024431256181997974 NaN 0.013254203758654787 
86.00013339371692 NaN 0.06597428288822944 0.02453016815034618 0.025618199802176025 NaN 0.013155291790306623 
87.00013339371692 NaN 0.06478733926805144 0.025717111770524225 0.027497527200791277 NaN 0.012462908011869413 
88.00013339371692 NaN 0.06636993076162213 0.02621167161226507 0.02878338278931749 NaN 0.011177052423343214 
89.00013339371692 NaN 0.0692383778437191 0.02660731948565777 0.02997032640949557 NaN 0.009396636993076172 
90.00013339371692 NaN 0.0708209693372898 0.026211671612265074 0.031651829871414405 NaN 0.008605341246290806 
91.00013339371692 NaN 0.07042532146389713 0.03145400593471812 0.036300692383778435 NaN 0.008704253214638967 
92.00013339371692 NaN 0.06805143422354103 0.03926805143422354 0.03570722057368943 NaN 0.007715133531157264 
93.00013339371692 NaN 0.06567754698318495 0.038575667655786364 0.0321463897131553 NaN 0.008407517309594466 
94.00013339371692 NaN 0.06290801186943622 0.036993076162215636 0.03372898120672602 NaN 0.00909990108803165 
95.00013339371692 NaN 0.06181998021760634 0.036498516320474766 0.03511374876360043 NaN 0.011275964391691413 
96.00013339371692 NaN 0.05727002967359052 0.03748763600395647 0.03600395647873393 NaN 0.012660731948565764 
97.00013339371692 NaN 0.051335311572700326 0.03679525222551928 0.03719090009891194 NaN 0.014737883283877313 
98.00013339371692 NaN 0.05153313550939667 0.038773491592482674 0.04302670623145401 NaN 0.01701285855588522 
99.00013339371692 NaN 0.04906033630069236 0.040356083086053395 0.04836795252225518 NaN 0.01869436201780415 
100.00013339371692 NaN 0.045400593471810094 0.04381800197823936 0.047279920870425304 NaN 0.01859545004945593 
101.00013339371692 NaN 0.05103857566765578 0.039268051434223544 0.042631058358061295 NaN 0.017606330365974223 
102.00013339371692 NaN 0.053808110781404565 0.03194856577645894 0.03936696340257168 NaN 0.01859545004945594 
103.00013339371692 NaN 0.052917903066271026 0.02957467853610284 0.038674579624134515 NaN 0.021068249258160213 
104.00013339371692 NaN 0.052423343224530176 0.028189910979228478 0.036498516320474766 NaN 0.02077151335311573 
105.00013339371692 NaN 0.05044510385756678 0.028288822947576637 0.03372898120672603 NaN 0.01928783382789314 
106.00013339371692 NaN 0.04955489614243323 0.026508407517309592 0.03175074183976261 NaN 0.017903066271018717 
107.00013339371692 NaN 0.04925816023738874 0.025914935707220574 0.028783382789317507 NaN 0.015628090999010944 
108.00013339371692 NaN 0.04174085064292777 0.02443125618199803 0.027596439169139463 NaN 0.012462908011869412 
109.00013339371692 NaN 0.036300692383778435 0.025914935707220574 0.02235410484668646 NaN 0.0102868447082097 
110.00013339371692 NaN 0.03827893175074184 0.024431256181998023 0.02077151335311574 NaN 0.010979228486646904 
111.00013339371692 NaN 0.0298714144411474 0.025222551928783383 0.019683481701285865 NaN 0.011572700296735924 
112.00013339371692 NaN 0.02660731948565778 0.025222551928783383 0.020276953511374866 NaN 0.010682492581602381 
113.00013339371692 NaN 0.025420375865479683 0.025717111770524218 0.020474777448071236 NaN 0.007912957467853619 
114.00013339371692 NaN 0.02433234421364987 0.026607319485657758 0.020474777448071222 NaN 0.008011869436201776 
115.00013339371692 NaN 0.023738872403560856 0.027299703264094956 0.020276953511374856 NaN 0.008407517309594471 
116.00013339371692 NaN 0.02551928783382787 0.027101879327398604 0.01988130563798219 NaN 0.010187932739861514 
117.00013339371692 NaN 0.027200791295746794 0.0261127596439169 0.019881305637982204 NaN 0.010484668644906013 
118.00013339371692 NaN 0.028189910979228468 0.025816023738872394 0.014441147378832826 NaN 0.010682492581602365 
119.00013339371692 NaN 0.030267062314540114 0.025222551928783386 0.01345202769535113 NaN 0.011968348170128564 
120.00013339371692 NaN 0.0295746785361028 0.02492581602373887 0.014045499505440151 NaN 0.013254203758654784 
121.00013339371692 NaN 0.028288822947576706 0.02294757665677547 0.014638971315529188 NaN 0.01473788328387732 
122.00013339371692 NaN 0.02848664688427311 0.022650840751730968 0.01444114737883283 NaN 0.015628090999010892 
123.00013339371692 NaN 0.029179030662710197 0.022354104846686436 0.015034619188921856 NaN 0.015430267062314517 
124.00013339371692 NaN 0.02937685459940658 0.022749752720079133 0.014737883283877345 NaN 0.01543026706231452 
125.00013339371692 NaN 0.029772502472799188 0.02166172106824927 0.01513353115727002 NaN 0.01543026706231452 
126.00013339371692 NaN 0.02838773491592477 0.022255192878338274 0.01503461918892186 NaN 0.014342235410484667 
127.00013339371692 NaN 0.026310583580613296 0.029080118694362018 0.014540059347181005 NaN 0.014441147378832833 
128.0001333937169 NaN 0.025222551928783372 0.028486646884273 0.014638971315529185 NaN 0.014540059347181021 
129.0001333937169 NaN 0.02146389713155297 0.027101879327398607 0.01562809099901089 NaN 0.014836795252225527 
130.0001333937169 NaN 0.018199802176063342 0.02799208704253214 0.015232443125618216 NaN 0.014836795252225527 
131.0001333937169 NaN 0.017210682492581633 0.029277942631058346 0.01572700296735903 NaN 0.013353115727002957 
132.0001333937169 NaN 0.0146389713155292 0.030267062314540044 0.015034619188921853 NaN 0.012462908011869413 
133.0001333937169 NaN 0.01315529179030662 0.031058358061325404 0.015133531157270019 NaN 0.012561819980217626 
134.0001333937169 NaN 0.012561819980217626 0.03095944609297724 0.017903066271018786 NaN 0.012067260138476749 
135.0001333937169 NaN 0.012166172106824916 0.0320474777448071 0.02284866468842729 NaN 0.011473788328387718 
136.0001333937169 NaN 0.013056379821958465 0.033827893175074175 0.03135509396636993 NaN 0.011177052423343216 
137.0001333937169 NaN 0.012957467853610268 0.031355093966369915 0.03778437190900097 NaN 0.01127596439169142 
