#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:04+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
63.001778929596895 NaN 0.10850642927794263 0.02571711177052424 0.029376854599406508 NaN 0.010187932739861514 
64.0017789295969 NaN 0.10504451038575668 0.025519287833827897 0.030069238377843702 NaN 0.010385756676557866 
65.0017789295969 NaN 0.1080118694362018 0.025024727992087045 0.029277942631058346 NaN 0.010781404549950534 
66.0017789295969 NaN 0.10108803165182982 0.026706231454005913 0.027596439169139463 NaN 0.011473788328387729 
67.0017789295969 NaN 0.08852621167161226 0.026904055390702276 0.025222551928783386 NaN 0.011968348170128583 
68.0017789295969 NaN 0.07922848664688428 0.03135509396636994 0.027497527200791298 NaN 0.013550939663699316 
69.0017789295969 NaN 0.07606330365974287 0.03481701285855587 0.026607319485657754 NaN 0.01414441147378832 
70.0017789295969 NaN 0.07725024727992084 0.03669634025717112 0.02611275964391689 NaN 0.014638971315529194 
71.0017789295969 NaN 0.07883283877349163 0.03837784371908999 0.02640949554896142 NaN 0.014441147378832819 
72.0017789295969 NaN 0.08536102868447087 0.04085064292779425 0.02680514342235411 NaN 0.013748763600395624 
73.0017789295969 NaN 0.08615232443125613 0.03956478733926805 0.02690405539070227 NaN 0.014638971315529188 
74.0017789295969 NaN 0.07814045499505441 0.03956478733926806 0.027101879327398604 NaN 0.014540059347181016 
75.0017789295969 NaN 0.06894164193867455 0.04134520276953509 0.028387734915924823 NaN 0.013649851632047473 
76.0017789295969 NaN 0.06983184965380808 0.04114737883283877 0.040652818991097905 NaN 0.01266073194856577 
77.0017789295969 NaN 0.10128585558852622 0.04579624134520278 0.04619188921859545 NaN 0.01216617210682492 
78.0017789295969 NaN 0.12027695351137488 0.04302670623145399 0.04530168150346191 NaN 0.009891196834817019 
79.0017789295969 NaN 0.13382789317507418 0.0390702274975272 0.04767556874381801 NaN 0.009396636993076168 
80.0017789295969 NaN 0.1403560830860534 0.03818001978239366 0.04985163204747775 NaN 0.009198813056379812 
81.0017789295969 NaN 0.14045499505440157 0.040751730959446064 0.05113748763600393 NaN 0.008704253214638961 
82.0017789295969 NaN 0.13273986152324432 0.040553907022749754 0.05004945598417406 NaN 0.008902077151335315 
83.0017789295969 NaN 0.1280909990108803 0.04253214638971316 0.04876360039564788 NaN 0.0076162215628090965 
84.0017789295969 NaN 0.12502472799208703 0.04312561819980216 0.0483679525222552 NaN 0.007121661721068247 
85.0017789295969 NaN 0.12383778437190898 0.04272997032640949 0.04767556874381799 NaN 0.007517309594460932 
86.0017789295969 NaN 0.11938674579624135 0.0437190900098912 0.03580613254203757 NaN 0.007220573689416411 
87.0017789295969 NaN 0.09317507418397623 0.03986152324431255 0.028882294757665683 NaN 0.007418397626112765 
88.0017789295969 NaN 0.07695351137487635 0.038180019782393666 0.027299703264094952 NaN 0.007715133531157264 
89.0017789295969 NaN 0.06458951533135514 0.03926805143422353 0.025420375865479714 NaN 0.007517309594460918 
90.0017789295969 NaN 0.0574678536102868 0.0386745796241345 0.02542037586547971 NaN 0.008209693372898112 
91.0017789295969 NaN 0.05588526211671613 0.03422354104846685 0.02581602373887239 NaN 0.009693372898120672 
92.0017789295969 NaN 0.05509396636993074 0.03392680514342233 0.02591493570722056 NaN 0.010089020771513352 
93.0017789295969 NaN 0.06409495548961423 0.033926805143422334 0.028189910979228475 NaN 0.010286844708209687 
94.0017789295969 NaN 0.07062314540059346 0.034124629080118686 0.03689416419386745 NaN 0.01088031651829872 
95.0017789295969 NaN 0.06834817012858553 0.03897131552917902 0.041740850642927776 NaN 0.010781404549950534 
96.0017789295969 NaN 0.06785361028684474 0.03916913946587537 0.044114737883283864 NaN 0.010880316518298723 
97.0017789295969 NaN 0.061424332344213683 0.038081107814045494 0.04480712166172106 NaN 0.010682492581602369 
98.0017789295969 NaN 0.05697329376854602 0.03570722057368943 0.04460929772502472 NaN 0.010781404549950534 
99.0017789295969 NaN 0.06073194856577646 0.03511374876360039 0.0440158259149357 NaN 0.011275964391691384 
100.0017789295969 NaN 0.06439169139465876 0.034520276953511383 0.042927794263105806 NaN 0.010385756676557872 
101.0017789295969 NaN 0.06923837784371907 0.03283877349159247 0.0434223541048467 NaN 0.008902077151335314 
102.0017789295969 NaN 0.07428288822947576 0.03165182987141444 0.04767556874381801 NaN 0.008605341246290798 
103.0017789295969 NaN 0.07952522255192888 0.03224530168150344 0.047181008902077146 NaN 0.008902077151335319 
104.0017789295969 NaN 0.0807121661721069 0.030860534124629097 0.04401582591493569 NaN 0.008704253214638965 
105.0017789295969 NaN 0.07685459940652822 0.027893175074183964 0.039169139465875365 NaN 0.00900098911968348 
106.0017789295969 NaN 0.07181008902077157 0.02522255192878339 0.03719090009891197 NaN 0.009099901088031662 
107.0017789295969 NaN 0.07270029673590493 0.027398615232443118 0.03649851632047476 NaN 0.009396636993076156 
108.0017789295969 NaN 0.07131552917903067 0.029970326409495537 0.035014836795252226 NaN 0.009297725024728025 
109.0017789295969 NaN 0.061424332344213774 0.029080118694362018 0.0354104846686449 NaN 0.008704253214639003 
110.0017789295969 NaN 0.05657764589515334 0.029475766567754684 0.03392680514342235 NaN 0.008803165182987105 
111.0017789295969 NaN 0.050049455984174006 0.03184965380811077 0.03105835806132541 NaN 0.009000989119683504 
112.0017789295969 NaN 0.04619188921859548 0.032838773491592484 0.025618199802176073 NaN 0.008407517309594438 
113.0017789295969 NaN 0.03442136498516317 0.032838773491592484 0.02631058358061325 NaN 0.008110781404549966 
114.0017789295969 NaN 0.02660731948565779 0.03432245301681503 0.022453016815034598 NaN 0.007814045499505424 
115.0017789295969 NaN 0.027992087042532195 0.03392680514342234 0.024035608308605353 NaN 0.007220573689416411 
116.0017789295969 NaN 0.028486646884272996 0.03580613254203757 0.02433234421364985 NaN 0.007220573689416411 
117.0017789295969 NaN 0.027002967359050452 0.03432245301681503 0.024134520276953515 NaN 0.006923837784371919 
118.0017789295969 NaN 0.027398615232443104 0.03234421364985162 0.025024727992087034 NaN 0.007121661721068244 
119.0017789295969 NaN 0.028288822947576692 0.03293768545994065 0.02532146389713154 NaN 0.007912957467853617 
120.0017789295969 NaN 0.028882294757665686 0.03303659742828883 0.025717111770524232 NaN 0.00929772502472798 
121.0017789295969 NaN 0.029376854599406498 0.03560830860534125 0.024925816023738882 NaN 0.01028684470820968 
122.0017789295969 NaN 0.028189910979228478 0.03452027695351136 0.026112759643916895 NaN 0.011275964391691365 
123.0017789295969 NaN 0.026211671612265078 0.03125618199802174 0.02284866468842727 NaN 0.011078140454995066 
124.0017789295969 NaN 0.02512363996043519 0.03056379821958458 0.020870425321463874 NaN 0.011275964391691378 
125.0017789295969 NaN 0.023639960435212666 0.029080118694362007 0.019386745796241334 NaN 0.011374876360039563 
126.0017789295969 NaN 0.024727992087042575 0.028585558852621165 0.018991097922848647 NaN 0.011572700296735926 
127.0017789295969 NaN 0.025519287833827863 0.027596439169139474 0.018892185954500502 NaN 0.011869436201780426 
128.0017789295969 NaN 0.025914935707220543 0.027695351137487625 0.02087042532146389 NaN 0.012363996043521256 
129.0017789295969 NaN 0.026805143422354107 0.028882294757665686 0.025519287833827887 NaN 0.011671612265084097 
130.0017789295969 NaN 0.02720079129574679 0.03165182987141444 0.0287833827893175 NaN 0.010781404549950522 
131.0017789295969 NaN 0.0267062314540059 0.02779426310583581 0.03076162215628091 NaN 0.010682492581602365 
132.0017789295969 NaN 0.028585558852621186 0.026805143422354107 0.03155291790306627 NaN 0.013056379821958458 
133.0017789295969 NaN 0.029673590504451022 0.026409495548961416 0.036003956478733924 NaN 0.015430267062314536 
134.0017789295969 NaN 0.03165182987141442 0.02621167161226508 0.03669634025717112 NaN 0.015825914935707227 
135.0017789295969 NaN 0.03194856577645892 0.025816023738872394 0.03550939663699306 NaN 0.016815034619188925 
136.0017789295969 NaN 0.030069238377843702 0.024134520276953498 0.04164193867457963 NaN 0.016913946587537084 
137.0017789295969 NaN 0.02759643916913947 0.030069238377843727 0.045400593471810094 NaN 0.016815034619188932 
138.0017789295969 NaN 0.02581602373887239 0.03402571711177051 0.04203758654797229 NaN 0.01681503461918893 
139.0017789295969 NaN 0.023541048466864476 0.032443125618199786 0.03669634025717112 NaN 0.01800197823936696 
140.0017789295969 NaN 0.022848664688427313 0.029475766567754705 0.03392680514342235 NaN 0.017408506429277933 
141.0017789295969 NaN 0.025123639960435193 0.029080118694362007 0.0327398615232443 NaN 0.01602373887240356 
142.0017789295969 NaN 0.025321463897131573 0.03006923837784372 0.032047477744807096 NaN 0.013254203758654812 
143.0017789295969 NaN 0.025816023738872387 0.03175074183976261 0.028387734915924813 NaN 0.011473788328387725 
144.0017789295969 NaN 0.024431256181997995 0.03184965380811077 0.02759643916913947 NaN 0.01088031651829872 
145.0017789295969 NaN 0.02601384767556879 0.031948565776458944 0.02769535113748762 NaN 0.012660731948565766 
146.0017789295969 NaN 0.027299703264095004 0.0334322453016815 0.02047477744807121 NaN 0.013649851632047471 
147.0017789295969 NaN 0.029970326409495512 0.03036597428288821 0.01622156280909989 NaN 0.01345202769535112 
148.0017789295969 NaN 0.0329376854599406 0.02878338278931751 0.016815034619188932 NaN 0.012957467853610275 
149.0017789295969 NaN 0.033630069238377885 0.029179030662710166 0.01632047477744807 NaN 0.011770524233432235 
150.0017789295969 NaN 0.03501483679525234 0.02997032640949553 0.01602373887240356 NaN 0.011374876360039568 
151.0017789295969 NaN 0.0366963402571712 0.029970326409495537 0.02057368941641939 NaN 0.011869436201780425 
152.0017789295969 NaN 0.034322453016815004 0.03175074183976261 0.021661721068249255 NaN 0.011572700296735907 
153.0017789295969 NaN 0.031552917903066205 0.03145400593471811 0.021661721068249255 NaN 0.010979228486646883 
154.0017789295969 NaN 0.02997032640949559 0.030662710187932738 0.021958456973293756 NaN 0.011177052423343216 
155.0017789295969 NaN 0.029574678536102815 0.030168150346191892 0.022453016815034622 NaN 0.009297725024727982 
156.0017789295969 NaN 0.029772502472799195 0.03086053412462908 0.023343224530168155 NaN 0.008209693372898112 
157.0017789295969 NaN 0.027794263105835788 0.02977250247279921 0.02304648862512362 NaN 0.00791295746785362 
158.0017789295969 NaN 0.02571711177052422 0.028882294757665673 0.02354104846686447 NaN 0.007616221562809091 
159.0017789295969 NaN 0.028783382789317614 0.02947576656775469 0.024035608308605332 NaN 0.007418397626112769 
160.0017789295969 NaN 0.0289812067260138 0.02927794263105836 0.02443125618199802 NaN 0.007517309594460927 
161.0017789295969 NaN 0.024727992087042464 0.030860534124629087 0.02007912957467854 NaN 0.007319485657764585 
162.0017789295969 NaN 0.02443125618199797 0.029080118694362007 0.019287833827893168 NaN 0.007319485657764589 
163.0017789295969 NaN 0.024332344213649895 0.028189910979228485 0.0201780415430267 NaN 0.007616221562809098 
164.0017789295969 NaN 0.024431256181997978 0.02898120672601383 0.033234421364985146 NaN 0.0074183976261127625 
165.0017789295969 NaN 0.024925816023738893 0.037982195845697335 0.051335311572700285 NaN 0.006726013847675561 
166.0017789295969 NaN 0.024332344213649902 0.04559841740850641 0.05499505440158259 NaN 0.006429277942631062 
167.0017789295969 NaN 0.025123639960435217 0.04549950544015824 0.05697329376854599 NaN 0.006726013847675564 
168.0017789295969 NaN 0.026508407517309526 0.04391691394658753 0.0588526211671612 NaN 0.006824925816023737 
169.0017789295969 NaN 0.023046488625123655 0.04441147378832839 0.060237388724035605 NaN 0.007517309594460929 
170.0017789295969 NaN 0.02007912957467854 0.04441147378832839 0.06092977250247279 NaN 0.007912957467853612 
171.0017789295969 NaN 0.02235410484668647 0.04451038575667653 0.06300692383778436 NaN 0.008704253214638965 
172.0017789295969 NaN 0.027299703264094928 0.045994065281899095 0.06409495548961423 NaN 0.009198813056379814 
173.0017789295969 NaN 0.028981206726013838 0.047774480712166154 0.06409495548961425 NaN 0.009396636993076166 
174.0017789295969 NaN 0.028981206726013838 0.04727992087042531 0.05074183976261125 NaN 0.009099901088031647 
175.0017789295969 NaN 0.027497527200791277 0.03837784371909001 0.032739861523244325 NaN 0.009693372898120665 
176.0017789295969 NaN 0.028585558852621186 0.029179030662710197 0.028684470820969345 NaN 0.010385756676557872 
177.0017789295969 NaN 0.02838773491592478 0.027596439169139446 0.026904055390702286 NaN 0.010385756676557872 
178.0017789295969 NaN 0.02601384767556878 0.025816023738872387 0.024134520276953526 NaN 0.010187932739861513 
179.0017789295969 NaN 0.024925816023738875 0.02363996043521267 0.02195845697329376 NaN 0.009297725024727988 
180.0017789295969 NaN 0.02433234421364987 0.02373887240356082 0.020474777448071208 NaN 0.009594460929772506 
181.0017789295969 NaN 0.021463897131552955 0.021463897131552914 0.017606330365974282 NaN 0.009396636993076172 
182.0017789295969 NaN 0.015331355093966366 0.018793273986152333 0.014638971315529166 NaN 0.008704253214638965 
183.0017789295969 NaN 0.013946587537091984 0.015924826904055393 0.01266073194856577 NaN 0.008902077151335319 
184.0017789295969 NaN 0.01404549950544016 0.01612265084075172 0.012067260138476752 NaN 0.009297725024727978 
185.0017789295969 NaN 0.014737883283877326 0.01612265084075172 0.011177052423343213 NaN 0.009495548961424332 
186.0017789295969 NaN 0.014342235410484657 0.015529179030662713 0.010286844708209699 NaN 0.008704253214638963 
187.0017789295969 NaN 0.014737883283877326 0.014540059347181012 0.010089020771513352 NaN 0.008803165182987127 
188.0017789295969 NaN 0.0162215628090999 0.01463897131552918 0.009495548961424332 NaN 0.008704253214638963 
189.0017789295969 NaN 0.021958456973293763 0.015232443125618203 0.009000989119683485 NaN 0.008704253214638965 
190.0017789295969 NaN 0.027299703264094907 0.013649851632047467 0.008209693372898112 NaN 0.008506429277942628 
191.0017789295969 NaN 0.0266073194856578 0.014540059347181009 0.00840751730959447 NaN 0.007715133531157262 
192.0017789295969 NaN 0.026508407517309568 0.014935707220573687 0.008011869436201783 NaN 0.007616221562809098 
193.0017789295969 NaN 0.026112759643916898 0.014737883283877349 0.008506429277942632 NaN 0.007319485657764588 
194.0017789295969 NaN 0.02640949554896139 0.014045499505440156 0.008704253214638967 NaN 0.007616221562809097 
195.0017789295969 NaN 0.026013847675568736 0.013946587537091982 0.008902077151335317 NaN 0.007715133531157261 
196.0017789295969 NaN 0.02542037586547975 0.013748763600395647 0.009495548961424323 NaN 0.008803165182987112 
197.0017789295969 NaN 0.023541048466864473 0.013550939663699305 0.00890207715133532 NaN 0.008209693372898112 
198.0017789295969 NaN 0.023837784371908984 0.013550939663699305 0.00900098911968348 NaN 0.009792284866468819 
199.0017789295969 NaN 0.022255192878338326 0.014243323442136496 0.009297725024728006 NaN 0.010682492581602398 
200.0017789295969 NaN 0.019980217606330394 0.01829871414441147 0.009198813056379816 NaN 0.010583580613254224 
201.0017789295969 NaN 0.021068249258160192 0.01839762611275964 0.008605341246290808 NaN 0.0106824925816024 
202.0017789295969 NaN 0.022156280909990056 0.019683481701285845 0.009396636993076156 NaN 0.010781404549950522 
203.0017789295969 NaN 0.02611275964391686 0.021266073194856575 0.009198813056379814 NaN 0.01157270029673592 
204.0017789295969 NaN 0.02957467853610285 0.021068249258160233 0.012858555885262123 NaN 0.011869436201780423 
205.0017789295969 NaN 0.027695351137487688 0.024431256181998026 0.017012858555885264 NaN 0.010583580613254203 
206.0017789295969 NaN 0.02700296735905047 0.027002967359050452 0.0181998021760633 NaN 0.010089020771513347 
207.0017789295969 NaN 0.02700296735905047 0.02779426310583581 0.018991097922848654 NaN 0.010286844708209685 
208.0017789295969 NaN 0.024530168150346175 0.02898120672601384 0.019584569732937686 NaN 0.008506429277942634 
209.0017789295969 NaN 0.02067260138476756 0.028486646884273006 0.0201780415430267 NaN 0.0077151335311572665 
210.0017789295969 NaN 0.01819980217606333 0.025816023738872394 0.02116716122650839 NaN 0.008110781404549947 
211.0017789295969 NaN 0.01869436201780415 0.02561819980217606 0.02205736894164194 NaN 0.008506429277942628 
212.0017789295969 NaN 0.018199802176063335 0.024431256181998023 0.022156280909990108 NaN 0.008407517309594471 
213.0017789295969 NaN 0.014737883283877328 0.023837784371908977 0.02433234421364986 NaN 0.007418397626112768 
214.0017789295969 NaN 0.01216617210682492 0.025024727992087034 0.0241345202769535 NaN 0.00672601384767556 
215.0017789295969 NaN 0.015727002967359027 0.024826904055390682 0.019782393669634014 NaN 0.008110781404549962 
216.0017789295969 NaN 0.015924826904055417 0.02462908011869437 0.018397626112759646 NaN 0.007418397626112764 
217.0017789295969 NaN 0.015924826904055413 0.024035608308605363 0.018892185954500464 NaN 0.007319485657764564 
218.0017789295969 NaN 0.016716122650840725 0.02314540059347181 0.019386745796241344 NaN 0.008011869436201774 
219.0017789295969 NaN 0.01632047477744805 0.024826904055390682 0.019090009891196844 NaN 0.00781404549950541 
220.0017789295969 NaN 0.01592482690405541 0.02423343224530168 0.018199802176063304 NaN 0.007616221562809104 
221.0017789295969 NaN 0.015331355093966345 0.02433234421364984 0.01800197823936694 NaN 0.007912957467853617 
222.0017789295969 NaN 0.015825914935707234 0.024431256181998033 0.018892185954500512 NaN 0.008506429277942613 
223.0017789295969 NaN 0.015232443125618226 0.02532146389713154 0.019386745796241348 NaN 0.008902077151335322 
224.0017789295969 NaN 0.013452027695351134 0.027695351137487625 0.016023738872403562 NaN 0.00939663699307616 
225.0017789295969 NaN 0.010583580613254217 0.025717111770524232 0.017111770524233436 NaN 0.008407517309594464 
226.0017789295969 NaN 0.010880316518298724 0.02611275964391689 0.017408506429277933 NaN 0.009198813056379812 
227.0017789295969 NaN 0.010880316518298724 0.029871414441147378 0.017210682492581595 NaN 0.009396636993076166 
228.0017789295969 NaN 0.01058358061325422 0.031256181998021736 0.017606330365974265 NaN 0.00929772502472797 
229.0017789295969 NaN 0.011473788328387712 0.03155291790306625 0.018496538081107808 NaN 0.010286844708209673 
230.0017789295969 NaN 0.013353115727002943 0.03194856577645895 0.02047477744807122 NaN 0.012462908011869413 
231.0017789295969 NaN 0.012363996043521239 0.03224530168150346 0.020870425321463895 NaN 0.011770524233432212 
232.0017789295969 NaN 0.011968348170128573 0.0328387734915925 0.02077151335311574 NaN 0.011869436201780428 
233.0017789295969 NaN 0.012759643916913917 0.03234421364985162 0.019881305637982183 NaN 0.012462908011869413 
234.0017789295969 NaN 0.01444114737883282 0.029574678536102843 0.021167161226508403 NaN 0.012957467853610289 
235.0017789295969 NaN 0.017408506429277937 0.02799208704253217 0.020969337289812064 NaN 0.014243323442136503 
236.0017789295969 NaN 0.017210682492581633 0.025321463897131552 0.024233432245301684 NaN 0.01404549950544014 
237.0017789295969 NaN 0.017705242334322434 0.023343224530168134 0.031355093966369915 NaN 0.013847675568743821 
238.0017789295969 NaN 0.01948565776458952 0.02690405539070226 0.03669634025717113 NaN 0.014935707220573677 
239.0017789295969 NaN 0.01978239366963402 0.027992087042532126 0.03818001978239366 NaN 0.01760633036597426 
240.0017789295969 NaN 0.01869436201780414 0.029277942631058363 0.04045499505440157 NaN 0.015232443125618193 
241.0017789295969 NaN 0.022947576656775468 0.030959446092977228 0.040850642927794265 NaN 0.01562809099901089 
242.0017789295969 NaN 0.024925816023738882 0.031157270029673615 0.04124629080118694 NaN 0.01493570722057369 
243.0017789295969 NaN 0.028486646884273038 0.03323442136498515 0.04015825914935708 NaN 0.014737883283877326 
244.0017789295969 NaN 0.027101879327398645 0.032443125618199835 0.03887240356083085 NaN 0.013452027695351126 
245.0017789295969 NaN 0.02383778437190898 0.03323442136498515 0.038773491592482674 NaN 0.01206726013847676 
246.0017789295969 NaN 0.023442136498516297 0.03452027695351135 0.03659742828882295 NaN 0.012166172106824915 
247.0017789295969 NaN 0.02324431256181997 0.035905044510385745 0.028981206726013835 NaN 0.012759643916913957 
248.0017789295969 NaN 0.021661721068249307 0.0328387734915925 0.02462908011869437 NaN 0.011869436201780416 
249.0017789295969 NaN 0.02096933728981205 0.034223541048466845 0.027101879327398597 NaN 0.008803165182987122 
250.0017789295969 NaN 0.01978239366963406 0.03709198813056379 0.027695351137487625 NaN 0.008803165182987127 
251.0017789295969 NaN 0.016221562809099917 0.03837784371908998 0.0334322453016815 NaN 0.00900098911968348 
252.0017789295969 NaN 0.01434223541048462 0.04282888229475766 0.035113748763600384 NaN 0.009792284866468819 
253.0017789295969 NaN 0.010089020771513343 0.04302670623145399 0.03669634025717111 NaN 0.009297725024728021 
254.0017789295969 NaN 0.010583580613254226 0.045400593471810094 0.03768545994065281 NaN 0.009693372898120674 
255.0017789295969 NaN 0.01137487636003954 0.04638971315529177 0.03946587537091987 NaN 0.010089020771513352 
256.00177892959687 NaN 0.01157270029673593 0.04569732937685459 0.04094955489614242 NaN 0.009891196834817019 
257.00177892959687 NaN 0.011374876360039546 0.043521266073194856 0.04530168150346191 NaN 0.009495548961424323 
258.00177892959687 NaN 0.01355093966369933 0.043521266073194856 0.044213649851632036 NaN 0.010286844708209718 
