#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0014952802140395516 NaN 0.0 0.0 0.0 NaN 0.0 
1.0014952802140396 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0014952802140398 NaN 0.0 0.06929999999999997 0.03140000000000001 NaN 0.07599999999999997 
3.0014952802140398 NaN 0.04509999999999998 0.10359999999999997 0.0642 NaN 0.12269999999999999 
4.00149528021404 NaN 0.12349999999999997 0.11069999999999992 0.0813 NaN 0.13820000000000007 
5.00149528021404 NaN 0.1814 0.11130000000000007 0.09369999999999999 NaN 0.13959999999999992 
6.00149528021404 NaN 0.20109999999999997 0.11179999999999989 0.10189999999999998 NaN 0.13989999999999997 
7.00149528021404 NaN 0.20360000000000003 0.1645 0.11339999999999997 NaN 0.14059999999999986 
8.00149528021404 NaN 0.20400000000000004 0.2091 0.13069999999999998 NaN 0.14320000000000013 
9.00149528021404 NaN 0.20409999999999995 0.21140000000000003 0.14569999999999997 NaN 0.14989999999999987 
10.00149528021404 NaN 0.20409999999999995 0.21140000000000003 0.15149999999999997 NaN 0.15909999999999974 
11.00149528021404 NaN 0.20409999999999995 0.21129999999999996 0.15319999999999998 NaN 0.17289999999999975 
12.00149528021404 NaN 0.20409999999999995 0.16150000000000003 0.14159999999999998 NaN 0.11349999999999999 
13.00149528021404 NaN 0.16129999999999992 0.18139999999999998 0.16359999999999997 NaN 0.07560000000000011 
14.00149528021404 NaN 0.09890000000000003 0.22910000000000008 0.19680000000000006 NaN 0.06130000000000001 
15.00149528021404 NaN 0.06379999999999994 0.29610000000000003 0.23420000000000002 NaN 0.06009999999999992 
16.00149528021404 NaN 0.05809999999999998 0.35850000000000004 0.27249999999999996 NaN 0.059899999999999905 
17.00149528021404 NaN 0.058300000000000046 0.33470000000000005 0.29000000000000004 NaN 0.059199999999999996 
18.00149528021404 NaN 0.05840000000000003 0.29630000000000006 0.2899 NaN 0.05660000000000002 
19.00149528021404 NaN 0.058400000000000035 0.29450000000000004 0.2899 NaN 0.049900000000000035 
20.00149528021404 NaN 0.05850000000000001 0.29550000000000004 0.3015 NaN 0.04069999999999996 
21.00149528021404 NaN 0.05850000000000001 0.3035 0.315 NaN 0.026800000000000015 
22.00149528021404 NaN 0.05850000000000001 0.29910000000000003 0.3068 NaN 0.010300000000000005 
23.00149528021404 NaN 0.056200000000000014 0.2542 0.25759999999999994 NaN 0.0014999999999999985 
24.00149528021404 NaN 0.04020000000000006 0.2003000000000001 0.2107 NaN 3.000000000000017E-4 
25.00149528021404 NaN 0.017399999999999943 0.13279999999999992 0.16310000000000002 NaN 9.999999999999902E-5 
26.00149528021404 NaN 0.0034000000000000015 0.06989999999999993 0.1173 NaN 0.0 
27.00149528021404 NaN 6.99999999999997E-4 0.04099999999999996 0.0884 NaN 0.0 
28.00149528021404 NaN 1.9999999999999993E-4 0.034800000000000046 0.07119999999999997 NaN 0.0 
29.00149528021404 NaN 9.999999999999902E-5 0.034300000000000046 0.05620000000000001 NaN 0.0 
30.00149528021404 NaN 0.0 0.03330000000000008 0.03880000000000009 NaN 0.0 
31.00149528021404 NaN 0.0 0.025300000000000007 0.02350000000000002 NaN 0.0 
32.001495280214044 NaN 0.0 0.0103 0.011999999999999974 NaN 0.0 
33.001495280214044 NaN 0.0 9.999999999999987E-4 0.006400000000000023 NaN 0.0 
34.001495280214044 NaN 0.0 9.999999999999902E-5 0.0029999999999999983 NaN 0.0 
35.001495280214044 NaN 0.0 0.0 8.000000000000023E-4 NaN 0.0 
36.001495280214044 NaN 0.0 0.0 9.99999999999982E-5 NaN 0.0 
37.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
38.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
39.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
40.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
41.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
42.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
43.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
44.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
45.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
46.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
47.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
48.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
49.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
50.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
51.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
52.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
53.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
54.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
55.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
56.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
57.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
58.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
59.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
60.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
61.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
62.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
63.001495280214044 NaN 0.0 0.0 0.0 NaN 0.0 
64.00149528021404 NaN 0.0 0.0 0.0 NaN 0.0 
65.00149528021404 NaN 0.0 0.0 0.0 NaN 0.0 
66.00149528021404 NaN 0.0 0.0 0.0 NaN 0.0 
67.00149528021404 NaN 0.0 0.0 0.0 NaN 0.0 
68.00149528021404 NaN 0.0 0.0 0.0 NaN 0.0 
