#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:50+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.600123197813442E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002600123197813 NaN 0.0 9.999999999999906E-5 9.999999999999906E-5 NaN 0.0 
2.0002600123197816 NaN 0.09179999999999998 0.0481 0.03029999999999998 NaN 0.04519999999999999 
3.0002600123197816 NaN 0.12359999999999997 0.07899999999999999 0.0558 NaN 0.07159999999999998 
4.000260012319782 NaN 0.14509999999999998 0.10289999999999999 0.06999999999999997 NaN 0.09249999999999999 
5.000260012319782 NaN 0.15429999999999996 0.12339999999999998 0.0809 NaN 0.10889999999999998 
6.000260012319782 NaN 0.16229999999999997 0.1372 0.08919999999999999 NaN 0.12189999999999998 
7.000260012319782 NaN 0.16779999999999998 0.14759999999999998 0.09579999999999998 NaN 0.13079999999999997 
8.000260012319782 NaN 0.17089999999999997 0.16159999999999994 0.10379999999999999 NaN 0.1377 
9.000260012319782 NaN 0.1725 0.17599999999999996 0.11149999999999999 NaN 0.14429999999999998 
10.000260012319782 NaN 0.17439999999999997 0.19019999999999998 0.11879999999999998 NaN 0.1513 
11.000260012319782 NaN 0.17579999999999998 0.20210000000000003 0.12639999999999998 NaN 0.15559999999999996 
12.000260012319782 NaN 0.0847 0.16779999999999998 0.10189999999999999 NaN 0.11469999999999998 
13.000260012319782 NaN 0.0532 0.15139999999999998 0.08249999999999999 NaN 0.09229999999999998 
14.000260012319782 NaN 0.03200000000000001 0.13970000000000002 0.07389999999999998 NaN 0.07419999999999999 
15.000260012319782 NaN 0.022800000000000008 0.1332 0.06850000000000002 NaN 0.0611 
16.00026001231978 NaN 0.014999999999999998 0.13499999999999998 0.0653 NaN 0.05140000000000002 
17.00026001231978 NaN 0.00999999999999999 0.1367 0.06309999999999998 NaN 0.04740000000000002 
18.00026001231978 NaN 0.006999999999999995 0.13169999999999998 0.06019999999999998 NaN 0.04480000000000003 
19.00026001231978 NaN 0.005500000000000003 0.12329999999999998 0.05719999999999998 NaN 0.041500000000000016 
20.00026001231978 NaN 0.0042000000000000015 0.11489999999999999 0.056399999999999985 NaN 0.03879999999999997 
21.00026001231978 NaN 0.003299999999999995 0.10909999999999996 0.05489999999999999 NaN 0.03960000000000001 
22.00026001231978 NaN 0.0045000000000000005 0.09989999999999997 0.057499999999999996 NaN 0.04009999999999997 
23.00026001231978 NaN 0.006400000000000007 0.09119999999999999 0.06669999999999998 NaN 0.0414 
24.00026001231978 NaN 0.008200000000000004 0.08759999999999998 0.08 NaN 0.0439 
25.00026001231978 NaN 0.012199999999999996 0.08929999999999999 0.09999999999999999 NaN 0.046000000000000006 
26.00026001231978 NaN 0.01560000000000001 0.08789999999999999 0.12150000000000001 NaN 0.04760000000000001 
27.00026001231978 NaN 0.020300000000000006 0.0898 0.1411 NaN 0.04699999999999998 
28.00026001231978 NaN 0.02659999999999999 0.09469999999999999 0.15519999999999998 NaN 0.04550000000000001 
29.00026001231978 NaN 0.03379999999999999 0.10089999999999999 0.16679999999999998 NaN 0.0454 
30.00026001231978 NaN 0.04290000000000001 0.10919999999999999 0.17209999999999998 NaN 0.04400000000000002 
31.00026001231978 NaN 0.053399999999999996 0.11549999999999999 0.1775 NaN 0.043800000000000026 
32.000260012319785 NaN 0.0623 0.12409999999999999 0.1799 NaN 0.04509999999999997 
33.000260012319785 NaN 0.07050000000000001 0.12719999999999998 0.17459999999999998 NaN 0.04400000000000002 
34.000260012319785 NaN 0.0797 0.1266 0.16360000000000002 NaN 0.042200000000000015 
35.000260012319785 NaN 0.0858 0.119 0.1447 NaN 0.042100000000000005 
36.000260012319785 NaN 0.093 0.11349999999999998 0.12430000000000001 NaN 0.04190000000000001 
37.000260012319785 NaN 0.09710000000000002 0.10789999999999998 0.1067 NaN 0.040999999999999974 
38.000260012319785 NaN 0.10329999999999999 0.10369999999999999 0.09529999999999998 NaN 0.0403 
39.000260012319785 NaN 0.1052 0.1008 0.08859999999999998 NaN 0.04000000000000001 
40.000260012319785 NaN 0.10419999999999999 0.0925 0.08419999999999998 NaN 0.0409 
41.000260012319785 NaN 0.1021 0.08689999999999999 0.0817 NaN 0.03959999999999998 
42.000260012319785 NaN 0.10060000000000001 0.07939999999999998 0.07919999999999996 NaN 0.036000000000000004 
43.000260012319785 NaN 0.10389999999999998 0.07669999999999998 0.07780000000000004 NaN 0.03679999999999999 
44.000260012319785 NaN 0.10729999999999999 0.07519999999999998 0.08129999999999998 NaN 0.036399999999999995 
45.000260012319785 NaN 0.11099999999999999 0.07719999999999999 0.0932 NaN 0.0349 
46.000260012319785 NaN 0.11209999999999998 0.07959999999999999 0.10159999999999998 NaN 0.03469999999999999 
47.000260012319785 NaN 0.11119999999999998 0.0814 0.10779999999999998 NaN 0.0342 
48.000260012319785 NaN 0.10459999999999998 0.08029999999999998 0.11089999999999998 NaN 0.03450000000000001 
49.000260012319785 NaN 0.09859999999999998 0.07879999999999998 0.11189999999999993 NaN 0.033 
50.000260012319785 NaN 0.09260000000000003 0.07799999999999997 0.11389999999999997 NaN 0.032299999999999995 
